14.9301,3173,3263
14.9311,3263,3351
14.9452,3351,3436
14.9461,3436,3519
14.9471,3519,3600
14.9612,3600,3679
14.9621,3679,3757
14.9631,3757,3833
14.9755,3833,3907
14.9764,3907,3980
14.9773,3980,4052
14.991,4052,4122
14.9919,4122,4191
14.9929,4191,4259
15.0065,4259,4326
15.0075,4326,4392
15.0084,4392,4457
15.0233,4457,4521
15.0242,4521,4584
15.0252,4584,4646
15.0399,4646,4707
15.0409,4707,4768
15.0418,4768,4828
15.0572,4828,4887
15.0581,4887,4945
15.0591,4945,5003
15.0732,5003,5060
15.0741,5060,5116
15.0751,5116,5172
15.0892,5172,5227
15.0901,5227,5281
15.0911,5281,5335
15.1052,5335,5388
15.1061,5388,5441
15.1071,5441,5493
15.1212,5493,5545
15.1221,5545,5596
15.1231,5596,5647
15.1372,5647,5697
15.1381,5697,5747
15.1391,5747,5796
15.1532,5796,5845
15.1541,5845,5894
15.1551,5894,5942
15.1692,5942,5990
15.1701,5990,6037
15.1711,6037,6084
15.1852,6084,6131
15.1861,6131,6177
15.1871,6177,6223
15.2012,6223,6269
15.2021,6269,6314
15.2031,6314,6359
15.2172,6359,6404
15.2181,6404,6448
15.2191,6448,6492
15.2332,6492,6536
15.2341,6536,6579
15.2351,6579,6622
15.2492,6622,6665
15.2501,6665,6708
15.2511,6708,6750
15.2652,6750,6792
15.2661,6792,6834
15.2671,6834,6876
15.2812,6876,6917
15.2821,6917,6958
15.2831,6958,6999
15.2972,6999,7040
15.2981,7040,7080
15.2991,7080,7120
15.3132,7120,7160
15.3141,7160,7200
15.3151,7200,7239
15.3292,7239,7278
15.3301,7278,7317
15.3311,7317,7356
15.3452,7356,7395
15.3461,7395,7433
15.3471,7433,7471
15.3612,7471,7509
15.3621,7509,7547
15.3631,7547,7585
15.3772,7585,7622
15.3781,7622,7659
15.3791,7659,7696
15.3932,7696,7733
15.3941,7733,7770
15.3951,7770,7806
15.4092,7806,7842
15.4101,7842,7878
15.4111,7878,7914
15.4252,7914,7950
15.4261,7950,7986
15.4271,7986,8021
15.4412,8021,8056
15.4421,8056,8091
15.4431,8091,8126
15.4572,8126,8161
15.4581,8161,8196
15.4591,8196,8231
15.4732,8231,8265
15.4741,8265,8299
15.4751,8299,8333
15.4892,8333,8367
15.4901,8367,8401
15.4911,8401,8435
15.5052,8435,8469
15.5061,8469,8502
15.5071,8502,8535
15.5212,8535,8568
15.5221,8568,8601
15.5231,8601,8634
15.5372,8634,8667
15.5381,8667,8700
15.5391,8700,8733
15.5532,8733,8765
15.5541,8765,8797
15.5551,8797,8829
15.5675,8829,8861
15.5684,8861,8893
15.5693,8893,8925
15.583,8925,8957
15.5839,8957,8989
15.5849,8989,9020
15.5985,9020,9051
15.5995,9051,9082
15.6004,9082,9113
15.6159,9113,9144
15.6169,9144,9175
15.6178,9175,9206
15.6329,9206,9237
15.6338,9237,9268
15.6348,9268,9298
15.6492,9298,9328
15.6501,9328,9358
15.6511,9358,9388
15.6652,9388,9418
15.6661,9418,9448
15.6671,9448,9478
15.6812,9478,9508
15.6821,9508,9538
15.6831,9538,9568
15.6972,9568,9598
15.6981,9598,9627
15.6991,9627,9656
15.7132,9656,9685
15.7141,9685,9714
15.7151,9714,9743
15.7292,9743,9772
15.7301,9772,9801
15.7311,9801,9830
15.7452,9830,9859
15.7461,9859,9888
15.7471,9888,9917
15.7612,9917,9945
15.7621,9945,9973
15.7631,9973,10001
15.7772,10001,10029
15.7781,10029,10057
15.7791,10057,10085
15.7932,10085,10113
15.7941,10113,10141
15.7951,10141,10169
15.8092,10169,10197
15.8101,10197,10225
15.8111,10225,10253
15.8252,10253,10281
15.8261,10281,10308
15.8271,10308,10335
15.8412,10335,10362
15.8421,10362,10389
15.8431,10389,10416
15.8572,10416,10443
15.8581,10443,10470
15.8591,10470,10497
15.8732,10497,10524
15.8741,10524,10551
15.8751,10551,10578
15.8875,10578,10605
15.8884,10605,10632
15.8893,10632,10659
15.903,10659,10685
15.9039,10685,10711
15.9049,10711,10737
15.9185,10737,10763
15.9195,10763,10789
15.9204,10789,10815
15.9353,10815,10841
15.9362,10841,10867
15.9372,10867,10893
15.9519,10893,10919
15.9529,10919,10945
15.9538,10945,10971
15.9692,10971,10997
15.9701,10997,11023
15.9711,11023,11049
15.9852,11049,11075
15.9861,11075,11100
15.9871,11100,11125
16.0012,11125,11150
16.0021,11150,11175
16.0031,11175,11200
16.0172,11200,11225
16.0181,11225,11250
16.0191,11250,11275
16.0332,11275,11300
16.0341,11300,11325
16.0351,11325,11350
16.0492,11350,11375
16.0501,11375,11400
16.0511,11400,11425
16.0652,11425,11450
16.0661,11450,11475
16.0671,11475,11500
16.0812,11500,11524
16.0821,11524,11548
16.0831,11548,11572
16.0972,11572,11596
16.0981,11596,11620
16.0991,11620,11644
16.1132,11644,11668
16.1141,11668,11692
16.1151,11692,11716
16.1292,11716,11740
16.1301,11740,11764
16.1311,11764,11788
16.1452,11788,11812
16.1461,11812,11836
16.1471,11836,11860
16.1612,11860,11884
16.1621,11884,11908
16.1631,11908,11932
16.1772,11932,11956
16.1781,11956,11980
16.1791,11980,12003
16.1932,12003,12026
16.1941,12026,12049
16.1951,12049,12072
16.2092,12072,12095
16.2101,12095,12118
16.2111,12118,12141
16.2252,12141,12164
16.2261,12164,12187
16.2271,12187,12210
16.2412,12210,12233
16.2421,12233,12256
16.2431,12256,12279
16.2572,12279,12302
16.2581,12302,12325
16.2591,12325,12348
16.2732,12348,12371
16.2741,12371,12394
16.2751,12394,12417
16.2892,12417,12440
16.2901,12440,12463
16.2911,12463,12486
16.3052,12486,12509
16.3061,12509,12531
16.3071,12531,12553
16.3195,12553,12575
16.3204,12575,12597
16.3213,12597,12619
16.335,12619,12641
16.3359,12641,12663
16.3369,12663,12685
16.3505,12685,12707
16.3515,12707,12729
16.3524,12729,12751
16.3673,12751,12773
16.3682,12773,12795
16.3692,12795,12817
16.3839,12817,12839
16.3849,12839,12861
16.3858,12861,12883
16.4012,12883,12905
16.4021,12905,12927
16.4031,12927,12949
16.4172,12949,12971
16.4181,12971,12993
16.4191,12993,13015
16.4332,13015,13037
16.4341,13037,13059
16.4351,13059,13080
16.4489,13080,13101
16.4498,13101,13122
16.4508,13122,13143
16.4635,13143,13164
16.4644,13164,13185
16.4653,13185,13206
16.479,13206,13227
16.4799,13227,13248
16.4809,13248,13269
16.4945,13269,13290
16.4955,13290,13311
16.4964,13311,13332
16.5113,13332,13353
16.5122,13353,13374
16.5132,13374,13395
16.5279,13395,13416
16.5289,13416,13437
16.5298,13437,13458
16.5452,13458,13479
16.5461,13479,13500
16.5471,13500,13521
16.5612,13521,13542
16.5621,13542,13563
16.5631,13563,13584
16.5772,13584,13605
16.5781,13605,13626
16.5791,13626,13647
16.5932,13647,13668
16.5941,13668,13689
16.5951,13689,13709
16.6092,13709,13729
16.6101,13729,13749
16.6111,13749,13769
16.6252,13769,13789
16.6261,13789,13809
16.6271,13809,13829
16.6412,13829,13849
16.6421,13849,13869
16.6431,13869,13889
16.6572,13889,13909
16.6581,13909,13929
16.6591,13929,13949
16.6732,13949,13969
16.6741,13969,13989
16.6751,13989,14009
16.6892,14009,14029
16.6901,14029,14049
16.6911,14049,14069
16.7052,14069,14089
16.7071,14089,1072
16.7216,1072,1340
16.7286,1340,1554
16.7376,1554,1738
16.7446,1738,1903
16.7532,1903,2053
16.7597,2053,2192
16.7662,2192,2323
16.7671,2323,2446
16.7732,2446,2563
16.7741,2563,2675
16.7802,2675,2782
16.7852,2782,2885
16.7867,2885,2984
16.7917,2984,3080
16.8012,3080,3173
16.8021,3173,3263
16.8031,3263,3351
16.8172,3351,3436
16.8181,3436,3519
16.8191,3519,3600
16.8332,3600,3679
16.8341,3679,3757
16.8351,3757,3833
16.8492,3833,3907
16.8501,3907,3980
16.8511,3980,4052
16.8652,4052,4122
16.8661,4122,4191
16.8671,4191,4259
16.8812,4259,4326
16.8821,4326,4392
16.8831,4392,4457
16.8972,4457,4521
16.8981,4521,4584
16.8991,4584,4646
16.9132,4646,4707
16.9141,4707,4768
16.9151,4768,4828
16.9292,4828,4887
16.9301,4887,4945
16.9311,4945,5003
16.9452,5003,5060
16.9461,5060,5116
16.9471,5116,5172
16.9612,5172,5227
16.9621,5227,5281
16.9631,5281,5335
16.9772,5335,5388
16.9781,5388,5441
16.9791,5441,5493
16.9937,5493,5545
16.9946,5545,1072
17.0096,1072,1340
17.0166,1340,1554
17.0256,1554,1738
17.0326,1738,1903
17.0412,1903,2053
17.0477,2053,2192
17.0542,2192,2323
17.0551,2323,2446
17.0612,2446,2563
17.0621,2563,2675
17.0682,2675,2782
17.0732,2782,2885
17.0747,2885,2984
17.0797,2984,3080
17.0892,3080,3173
17.0901,3173,3263
17.0911,3263,3351
17.1052,3351,3436
17.1061,3436,3519
17.1071,3519,3600
17.1212,3600,3679
17.1221,3679,3757
17.1231,3757,3833
17.1372,3833,3907
17.1381,3907,3980
17.1391,3980,4052
17.1532,4052,4122
17.1541,4122,4191
17.1551,4191,4259
17.1692,4259,4326
17.1701,4326,4392
17.1711,4392,4457
17.1852,4457,4521
17.1861,4521,4584
17.1871,4584,4646
17.2012,4646,4707
17.2021,4707,4768
17.2031,4768,4828
17.2172,4828,4887
17.2181,4887,4945
17.2191,4945,5003
17.2332,5003,5060
17.2341,5060,5116
17.2351,5116,5172
17.2492,5172,5227
17.2501,5227,5281
17.2511,5281,5335
17.2652,5335,5388
17.2661,5388,5441
17.2671,5441,5493
17.2812,5493,5545
17.2821,5545,5596
17.2831,5596,5647
17.2972,5647,5697
17.2981,5697,5747
17.2991,5747,5796
17.3132,5796,5845
17.3141,5845,5894
17.3151,5894,5942
17.3292,5942,5990
17.3301,5990,6037
17.3311,6037,6084
17.3452,6084,6131
17.3461,6131,6177
17.3471,6177,6223
17.3612,6223,6269
17.3621,6269,6314
17.3631,6314,6359
17.3772,6359,6404
17.3781,6404,6448
17.3791,6448,6492
17.3932,6492,6536
17.3941,6536,6579
17.3951,6579,6622
17.4092,6622,6665
17.4101,6665,6708
17.4111,6708,6750
17.4252,6750,6792
17.4261,6792,6834
17.4271,6834,6876
17.4395,6876,6917
17.4404,6917,6958
17.4413,6958,6999
17.455,6999,7040
17.4559,7040,7080
17.4569,7080,7120
17.4705,7120,7160
17.4715,7160,7200
17.4724,7200,7239
17.4879,7239,7278
17.4889,7278,7317
17.4898,7317,7356
17.5049,7356,7395
17.5058,7395,7433
17.5068,7433,7471
17.5212,7471,7509
17.5221,7509,7547
17.5231,7547,7585
17.5372,7585,7622
17.5381,7622,7659
17.5391,7659,7696
17.5532,7696,7733
17.5541,7733,7770
17.5551,7770,7806
17.5692,7806,7842
17.5701,7842,7878
17.5711,7878,7914
17.5852,7914,7950
17.5871,7950,1072
17.6016,1072,1340
17.6086,1340,1554
17.6176,1554,1738
17.6246,1738,1903
17.6332,1903,2053
17.6397,2053,2192
17.6462,2192,2323
17.6471,2323,2446
17.6532,2446,2563
17.6541,2563,2675
17.6602,2675,2782
17.6652,2782,2885
17.6667,2885,2984
17.6717,2984,3080
17.6812,3080,3173
17.6821,3173,3263
17.6831,3263,3351
17.6972,3351,3436
17.6981,3436,3519
17.6991,3519,3600
17.7132,3600,3679
17.7141,3679,3757
17.7151,3757,3833
17.7292,3833,3907
17.7301,3907,3980
17.7311,3980,4052
17.7435,4052,4122
17.7444,4122,4191
17.7453,4191,4259
17.759,4259,4326
17.7599,4326,4392
17.7609,4392,4457
17.7745,4457,4521
17.7755,4521,4584
17.7764,4584,4646
17.7913,4646,4707
17.7922,4707,4768
17.7932,4768,4828
17.8079,4828,4887
17.8089,4887,4945
17.8098,4945,5003
17.823,5003,5060
17.8239,5060,5116
17.8249,5116,5172
17.8385,5172,5227
17.8395,5227,5281
17.8404,5281,5335
17.8545,5335,5388
17.8555,5388,5441
17.8564,5441,5493
17.8716,5493,5545
17.8726,5545,5596
17.8735,5596,5647
17.8875,5647,5697
17.8884,5697,5747
17.8893,5747,5796
17.9049,5796,5845
17.9058,5845,5894
17.9068,5894,5942
17.9212,5942,5990
17.9221,5990,6037
17.9231,6037,6084
17.9372,6084,6131
17.9381,6131,6177
17.9391,6177,6223
17.9532,6223,6269
17.9541,6269,6314
17.9551,6314,6359
17.9692,6359,6404
17.9701,6404,6448
17.9711,6448,6492
17.9852,6492,6536
17.9861,6536,6579
17.9871,6579,6622
18.0012,6622,6665
18.0021,6665,6708
18.0031,6708,6750
18.0172,6750,6792
18.0181,6792,6834
18.0191,6834,6876
18.0332,6876,6917
18.0341,6917,6958
18.0351,6958,6999
18.0492,6999,7040
18.0501,7040,7080
18.0511,7080,7120
18.0652,7120,7160
18.0661,7160,7200
18.0671,7200,7239
18.0812,7239,7278
18.0821,7278,7317
18.0831,7317,7356
18.0972,7356,7395
18.0981,7395,7433
18.0991,7433,7471
18.1132,7471,7509
18.1141,7509,7547
18.1151,7547,7585
18.1292,7585,7622
18.1301,7622,7659
18.1311,7659,7696
18.1452,7696,7733
18.1461,7733,7770
18.1471,7770,7806
18.1612,7806,7842
18.1621,7842,7878
18.1631,7878,7914
18.1772,7914,7950
18.1781,7950,7986
18.1791,7986,8021
18.1932,8021,8056
18.1941,8056,8091
18.1951,8091,8126
18.2092,8126,8161
18.2101,8161,8196
18.2111,8196,8231
18.2252,8231,8265
18.2261,8265,8299
18.2271,8299,8333
18.2412,8333,8367
18.2421,8367,8401
18.2431,8401,8435
18.2572,8435,8469
18.2581,8469,8502
18.2591,8502,8535
18.2732,8535,8568
18.2741,8568,8601
18.2751,8601,8634
18.2892,8634,8667
18.2901,8667,8700
18.2911,8700,8733
18.3052,8733,8765
18.3061,8765,8797
18.3071,8797,8829
18.3212,8829,8861
18.3221,8861,8893
18.3231,8893,8925
18.3372,8925,8957
18.3381,8957,8989
18.3391,8989,9020
18.3532,9020,9051
18.3541,9051,9082
18.3551,9082,9113
18.3692,9113,9144
18.3701,9144,9175
18.3711,9175,9206
18.3852,9206,9237
18.3861,9237,9268
18.3871,9268,9298
18.4012,9298,9328
18.4021,9328,9358
18.4031,9358,9388
18.4172,9388,9418
18.4181,9418,9448
18.4191,9448,9478
18.4332,9478,9508
18.4341,9508,9538
18.4351,9538,9568
18.4492,9568,9598
18.4501,9598,9627
18.4511,9627,9656
18.4652,9656,9685
18.4661,9685,9714
18.4671,9714,9743
18.4812,9743,9772
18.4821,9772,9801
18.4831,9801,9830
18.4972,9830,9859
18.4981,9859,9888
18.4991,9888,9917
18.5132,9917,9945
18.5141,9945,9973
18.5151,9973,10001
18.5292,10001,10029
18.5301,10029,10057
18.5311,10057,10085
18.5452,10085,10113
18.5461,10113,10141
18.5471,10141,10169
18.5612,10169,10197
18.5621,10197,10225
18.5631,10225,10253
18.5772,10253,10281
18.5781,10281,10308
18.5791,10308,10335
18.5932,10335,10362
18.5941,10362,10389
18.5951,10389,10416
18.6092,10416,10443
18.6101,10443,10470
18.6111,10470,10497
18.6252,10497,10524
18.6261,10524,10551
18.6271,10551,10578
18.6412,10578,10605
18.6421,10605,10632
18.6431,10632,10659
18.6572,10659,10685
18.6581,10685,10711
18.6591,10711,10737
18.6732,10737,10763
18.6741,10763,10789
18.6751,10789,10815
18.6892,10815,10841
18.6901,10841,10867
18.6911,10867,10893
18.7052,10893,10919
18.7061,10919,10945
18.7071,10945,10971
18.7212,10971,10997
18.7221,10997,11023
18.7231,11023,11049
18.7372,11049,11075
18.7381,11075,11100
18.7391,11100,11125
18.7532,11125,11150
18.7541,11150,11175
18.7551,11175,11200
18.7692,11200,11225
18.7701,11225,11250
18.7711,11250,11275
18.7852,11275,11300
18.7861,11300,11325
18.7871,11325,11350
18.8012,11350,11375
18.8021,11375,11400
18.8031,11400,11425
18.8172,11425,11450
18.8181,11450,11475
18.8191,11475,11500
18.8332,11500,11524
18.8341,11524,11548
18.8351,11548,11572
18.8492,11572,11596
18.8501,11596,11620
18.8511,11620,11644
18.8652,11644,11668
18.8661,11668,11692
18.8671,11692,11716
18.8812,11716,11740
18.8821,11740,11764
18.8831,11764,11788
18.8972,11788,11812
18.8981,11812,11836
18.8991,11836,11860
18.9132,11860,11884
18.9141,11884,11908
18.9151,11908,11932
18.9292,11932,11956
18.9301,11956,11980
18.9311,11980,12003
18.9435,12003,12026
18.9444,12026,12049
18.9453,12049,12072
18.959,12072,12095
18.9599,12095,12118
18.9609,12118,12141
18.9745,12141,12164
18.9755,12164,12187
18.9764,12187,12210
18.9913,12210,12233
18.9922,12233,12256
18.9932,12256,12279
19.0079,12279,12302
19.0089,12302,12325
19.0098,12325,12348
19.0252,12348,12371
19.0261,12371,12394
19.0271,12394,12417
19.0412,12417,12440
19.0421,12440,12463
19.0431,12463,12486
19.0572,12486,12509
19.0581,12509,12531
19.0591,12531,12553
19.0732,12553,12575
19.0741,12575,12597
19.0751,12597,12619
19.0892,12619,12641
19.0901,12641,12663
19.0911,12663,12685
19.1052,12685,12707
19.1061,12707,12729
19.1071,12729,12751
19.1212,12751,12773
19.1221,12773,12795
19.1231,12795,12817
19.1372,12817,12839
19.1381,12839,12861
19.1391,12861,12883
19.1532,12883,12905
19.1541,12905,12927
19.1551,12927,12949
19.1692,12949,12971
19.1701,12971,12993
19.1711,12993,13015
19.1852,13015,13037
19.1861,13037,13059
19.1871,13059,13080
19.2012,13080,13101
19.2021,13101,13122
19.2031,13122,13143
19.2172,13143,13164
19.2181,13164,13185
19.2191,13185,13206
19.2332,13206,13227
19.2341,13227,13248
19.2492,13248,1232
19.2656,1232,1465
19.2726,1465,1661
19.2816,1661,1833
19.2882,1833,1989
19.2972,1989,2133
19.3037,2133,2267
19.3102,2267,2393
19.3111,2393,2513
19.3172,2513,2627
19.3181,2627,2736
19.3242,2736,2841
19.3292,2841,2942
19.3307,2942,3039
19.3357,3039,3133
19.3452,3133,3224
19.3461,3224,3313
19.3471,3313,3399
19.3612,3399,3483
19.3621,3483,3565
19.3631,3565,3645
19.3772,3645,3723
19.3781,3723,3800
19.3794,3800,3875
19.3937,3875,1072
19.4096,1072,1340
19.4166,1340,1554
19.4256,1554,1738
19.4326,1738,1903
19.4412,1903,2053
19.4477,2053,2192
19.4542,2192,2323
19.4551,2323,2446
19.4612,2446,2563
19.4621,2563,2675
19.4682,2675,2782
19.4732,2782,2885
19.4747,2885,2984
19.4797,2984,3080
19.4892,3080,3173
19.4901,3173,3263
19.4911,3263,3351
19.5052,3351,3436
19.5061,3436,3519
19.5071,3519,3600
19.5212,3600,3679
19.5221,3679,3757
19.5231,3757,3833
19.5372,3833,3907
19.5381,3907,3980
19.5391,3980,4052
19.5532,4052,4122
19.5541,4122,4191
19.5551,4191,4259
19.5692,4259,4326
19.5701,4326,4392
19.5711,4392,4457
19.5852,4457,4521
19.5861,4521,4584
19.5871,4584,4646
19.6012,4646,4707
19.6021,4707,4768
19.6031,4768,4828
19.6172,4828,4887
19.6181,4887,4945
19.6191,4945,5003
19.6332,5003,5060
19.6346,5060,5116
19.6354,5116,1072
19.6496,1072,1340
19.6566,1340,1554
19.6656,1554,1738
19.6812,1738,1072
19.6942,1072,1340
19.7012,1340,1554
19.7082,1554,1738
19.7152,1738,1903
19.7217,1903,2053
19.7292,2053,2192
19.7357,2192,2323
19.7366,2323,2446
19.7427,2446,2563
19.7463,2563,2675
19.7497,2675,2782
19.7533,2782,2885
19.7567,2885,2984
19.7612,2984,3080
19.7632,3080,3173
19.7677,3173,3263
19.7696,3263,3351
19.7776,3351,3436
19.7786,3436,3519
19.7794,3519,3600
19.7936,3600,3679
19.7946,3679,3757
19.7954,3757,3833
19.8096,3833,3907
19.8106,3907,3980
19.8114,3980,4052
19.8256,4052,4122
19.8266,4122,4191
19.8274,4191,4259
19.8416,4259,4326
19.8426,4326,4392
19.8434,4392,4457
19.8576,4457,4521
19.8586,4521,4584
19.8594,4584,4646
19.8736,4646,4707
19.8746,4707,4768
19.8754,4768,4828
19.8896,4828,4887
19.8906,4887,4945
19.8914,4945,5003
19.9056,5003,5060
19.9066,5060,5116
19.9074,5116,5172
19.9216,5172,5227
19.9231,5227,5281
19.9372,5281,1232
19.9536,1232,1465
19.9606,1465,1661
19.9696,1661,1833
19.9762,1833,1989
19.9852,1989,2133
19.9917,2133,2267
19.9982,2267,2393
19.9991,2393,2513
20.0061,2513,1072
