15.0244,7078,7351
15.0412,7351,7624
15.0421,7624,7897
15.0431,7897,8170
15.0572,8170,8443
15.0581,8443,8716
15.0591,8716,8989
15.0732,8989,9262
15.0741,9262,9535
15.0751,9535,9808
15.0892,9808,10081
15.0901,10081,10354
15.0911,10354,10627
15.1052,10627,10900
15.1061,10900,11173
15.1071,11173,11446
15.1212,11446,11719
15.1221,11719,11992
15.1231,11992,12265
15.1372,12265,12538
15.1381,12538,12811
15.1391,12811,13084
15.1532,13084,13357
15.1541,13357,13630
15.1551,13630,13903
15.1692,13903,14176
15.1701,14176,14449
15.1711,14449,14722
15.1852,14722,14995
15.1861,14995,15268
15.1871,15268,15541
15.2012,15541,15814
15.2021,15814,16087
15.2031,16087,16360
15.2172,16360,16633
15.2181,16633,16906
15.2191,16906,17179
15.2332,17179,17452
15.2341,17452,17725
15.2351,17725,17998
15.2492,17998,18271
15.2501,18271,18544
15.2511,18544,18817
15.2652,18817,19090
15.2661,19090,19363
15.2671,19363,19636
15.2812,19636,19909
15.2821,19909,20182
15.2831,20182,20455
15.2972,20455,20728
15.2981,20728,21001
15.2991,21001,21274
15.3132,21274,21547
15.3141,21547,21820
15.3151,21820,22093
15.3292,22093,22366
15.3301,22366,22639
15.3311,22639,22912
15.3452,22912,23185
15.3461,23185,23458
15.3471,23458,23731
15.3612,23731,24004
15.3621,24004,24277
15.3631,24277,24550
15.3772,24550,24823
15.3781,24823,25096
15.3791,25096,25369
15.3932,25369,25642
15.3941,25642,25915
15.3951,25915,26188
15.4092,26188,26461
15.4101,26461,26734
15.4111,26734,27007
15.4252,27007,27280
15.4261,27280,27553
15.4271,27553,27826
15.4412,27826,28099
15.4421,28099,28372
15.4431,28372,28645
15.4572,28645,28918
15.4581,28918,29191
15.4591,29191,29464
15.4732,29464,29737
15.4741,29737,30010
15.4751,30010,30283
15.4892,30283,30556
15.4901,30556,30829
15.4911,30829,31102
15.5052,31102,31375
15.5061,31375,31648
15.5071,31648,31921
15.5212,31921,32194
15.5221,32194,32467
15.5231,32467,32740
15.5372,32740,33013
15.5381,33013,33286
15.5391,33286,33559
15.5532,33559,33832
15.5541,33832,34105
15.5551,34105,34378
15.5692,34378,34651
15.5701,34651,34924
15.5711,34924,35197
15.5835,35197,35470
15.5844,35470,35743
15.5853,35743,36016
15.599,36016,36289
15.5999,36289,36562
15.6009,36562,36835
15.6145,36835,37108
15.6155,37108,37381
15.6164,37381,37654
15.6332,37654,37927
15.6341,37927,38200
15.6351,38200,38473
15.6492,38473,38746
15.6501,38746,39019
15.6511,39019,39292
15.6652,39292,39565
15.6661,39565,39838
15.6671,39838,40111
15.6812,40111,40384
15.6821,40384,40657
15.6831,40657,40930
15.6972,40930,41203
15.6981,41203,41476
15.6991,41476,41749
15.7132,41749,42022
15.7141,42022,42295
15.7151,42295,42568
15.7292,42568,42841
15.7301,42841,43114
15.7311,43114,43387
15.7452,43387,43660
15.7461,43660,43933
15.7471,43933,44206
15.7612,44206,44479
15.7621,44479,44752
15.7631,44752,45025
15.7772,45025,45298
15.7781,45298,45571
15.7791,45571,45844
15.7932,45844,46117
15.7941,46117,46390
15.7951,46390,46663
15.8092,46663,46936
15.8101,46936,47209
15.8111,47209,47482
15.8252,47482,47755
15.8261,47755,48028
15.8271,48028,48301
15.8412,48301,48574
15.8421,48574,48847
15.8431,48847,49120
15.8572,49120,49393
15.8581,49393,49666
15.8591,49666,49939
15.8732,49939,50212
15.8741,50212,50485
15.8751,50485,50758
15.8892,50758,51031
15.8901,51031,51304
15.8911,51304,51577
15.9035,51577,51850
15.9044,51850,52123
15.9053,52123,52396
15.919,52396,52669
15.9199,52669,52942
15.9209,52942,53215
15.9345,53215,53488
15.9355,53488,53761
15.9364,53761,54034
15.9532,54034,54307
15.9541,54307,54580
15.9551,54580,54853
15.9692,54853,55126
15.9701,55126,55399
15.9711,55399,55672
15.9852,55672,55945
15.9861,55945,56218
15.9871,56218,56491
16.0012,56491,56764
16.0021,56764,57037
16.0031,57037,57310
16.0172,57310,57583
16.0181,57583,57856
16.0191,57856,58129
16.0332,58129,58402
16.0341,58402,58675
16.0351,58675,58948
16.0492,58948,59221
16.0501,59221,59494
16.0511,59494,59767
16.0652,59767,60040
16.0661,60040,60313
16.0671,60313,60586
16.0812,60586,60859
16.0821,60859,61132
16.0831,61132,61405
16.0972,61405,61678
16.0981,61678,61951
16.0991,61951,62224
16.1132,62224,62497
16.1141,62497,62770
16.1151,62770,63043
16.1292,63043,63316
16.1301,63316,63589
16.1311,63589,63862
16.1452,63862,64135
16.1461,64135,64408
16.1471,64408,64681
16.1612,64681,64954
16.1621,64954,65227
16.1631,65227,65500
16.1772,65500,65773
16.1781,65773,66046
16.1791,66046,66319
16.1932,66319,66592
16.1941,66592,66865
16.1951,66865,67138
16.2092,67138,67411
16.2101,67411,67684
16.2111,67684,67957
16.2252,67957,68230
16.2261,68230,68503
16.2271,68503,68776
16.2412,68776,69049
16.2421,69049,69322
16.2431,69322,69595
16.2572,69595,69868
16.2581,69868,70141
16.2591,70141,70414
16.2732,70414,70687
16.2741,70687,70960
16.2751,70960,71233
16.2892,71233,71506
16.2901,71506,71779
16.2911,71779,72052
16.3052,72052,72325
16.3061,72325,72598
16.3071,72598,72871
16.3212,72871,73144
16.3221,73144,73417
16.3231,73417,73690
16.3355,73690,73963
16.3364,73963,74236
16.3373,74236,74509
16.351,74509,74782
16.3519,74782,75055
16.3529,75055,75328
16.3665,75328,75601
16.3675,75601,75874
16.3684,75874,76147
16.3852,76147,76420
16.3861,76420,76693
16.3871,76693,76966
16.4012,76966,77239
16.4021,77239,77512
16.4031,77512,77785
16.4172,77785,78058
16.4181,78058,78331
16.4191,78331,78604
16.4332,78604,78877
16.4341,78877,79150
16.4351,79150,79423
16.4492,79423,79696
16.4501,79696,79969
16.4511,79969,80242
16.4652,80242,80515
16.4661,80515,80788
16.4671,80788,81061
16.4795,81061,81334
16.4804,81334,81607
16.4813,81607,81880
16.495,81880,82153
16.4959,82153,82426
16.4969,82426,82699
16.5105,82699,82972
16.5115,82972,83245
16.5124,83245,83518
16.5292,83518,83791
16.5301,83791,84064
16.5311,84064,84337
16.5452,84337,84610
16.5461,84610,84883
16.5471,84883,85156
16.5612,85156,85429
16.5621,85429,85702
16.5631,85702,85975
16.5772,85975,86248
16.5781,86248,86521
16.5791,86521,86794
16.5932,86794,87067
16.5941,87067,87340
16.5951,87340,87613
16.6092,87613,87886
16.6101,87886,88159
16.6111,88159,88432
16.6252,88432,88705
16.6261,88705,88978
16.6271,88978,89251
16.6412,89251,89524
16.6421,89524,89797
16.6431,89797,90070
16.6572,90070,90343
16.6581,90343,90616
16.6591,90616,90889
16.6732,90889,91162
16.6741,91162,91435
16.6751,91435,91708
16.6892,91708,91981
16.6901,91981,92254
16.6911,92254,92527
16.7052,92527,92800
16.7061,92800,93073
16.7071,93073,93346
16.7212,93346,93619
16.7231,93619,1072
16.7376,1072,1345
16.7446,1345,1618
16.7536,1618,1891
16.7602,1891,2164
16.7692,2164,2437
16.7701,2437,2710
16.7762,2710,2983
16.7771,2983,3256
16.7852,3256,3529
16.7861,3529,3802
16.7871,3802,4075
16.8012,4075,4348
16.8021,4348,4621
16.8031,4621,4894
16.8172,4894,5167
16.8181,5167,5440
16.8191,5440,5713
16.8332,5713,5986
16.8341,5986,6259
16.8351,6259,6532
16.8492,6532,6805
16.8501,6805,7078
16.8511,7078,7351
16.8652,7351,7624
16.8661,7624,7897
16.8671,7897,8170
16.8812,8170,8443
16.8821,8443,8716
16.8831,8716,8989
16.8972,8989,9262
16.8981,9262,9535
16.8991,9535,9808
16.9132,9808,10081
16.9141,10081,10354
16.9151,10354,10627
16.9292,10627,10900
16.9301,10900,11173
16.9311,11173,11446
16.9452,11446,11719
16.9461,11719,11992
16.9471,11992,12265
16.9612,12265,12538
16.9621,12538,12811
16.9631,12811,13084
16.9772,13084,13357
16.9781,13357,13630
16.9791,13630,13903
16.9932,13903,14176
16.9941,14176,14449
16.9951,14449,14722
17.0097,14722,14995
17.0106,14995,1072
17.0256,1072,1345
17.0326,1345,1618
17.0416,1618,1891
17.0482,1891,2164
17.0572,2164,2437
17.0581,2437,2710
17.0642,2710,2983
17.0651,2983,3256
17.0732,3256,3529
17.0741,3529,3802
17.0751,3802,4075
17.0892,4075,4348
17.0901,4348,4621
17.0911,4621,4894
17.1052,4894,5167
17.1061,5167,5440
17.1071,5440,5713
17.1212,5713,5986
17.1221,5986,6259
17.1231,6259,6532
17.1372,6532,6805
17.1381,6805,7078
17.1391,7078,7351
17.1532,7351,7624
17.1541,7624,7897
17.1551,7897,8170
17.1692,8170,8443
17.1701,8443,8716
17.1711,8716,8989
17.1852,8989,9262
17.1861,9262,9535
17.1871,9535,9808
17.2012,9808,10081
17.2021,10081,10354
17.2031,10354,10627
17.2172,10627,10900
17.2181,10900,11173
17.2191,11173,11446
17.2332,11446,11719
17.2341,11719,11992
17.2351,11992,12265
17.2492,12265,12538
17.2501,12538,12811
17.2511,12811,13084
17.2652,13084,13357
17.2661,13357,13630
17.2671,13630,13903
17.2812,13903,14176
17.2821,14176,14449
17.2831,14449,14722
17.2972,14722,14995
17.2981,14995,15268
17.2991,15268,15541
17.3132,15541,15814
17.3141,15814,16087
17.3151,16087,16360
17.3292,16360,16633
17.3301,16633,16906
17.3311,16906,17179
17.3452,17179,17452
17.3461,17452,17725
17.3471,17725,17998
17.3612,17998,18271
17.3621,18271,18544
17.3631,18544,18817
17.3772,18817,19090
17.3781,19090,19363
17.3791,19363,19636
17.3932,19636,19909
17.3941,19909,20182
17.3951,20182,20455
17.4092,20455,20728
17.4101,20728,21001
17.4111,21001,21274
17.4252,21274,21547
17.4261,21547,21820
17.4271,21820,22093
17.4412,22093,22366
17.4421,22366,22639
17.4431,22639,22912
17.4555,22912,23185
17.4564,23185,23458
17.4573,23458,23731
17.471,23731,24004
17.4719,24004,24277
17.4729,24277,24550
17.4865,24550,24823
17.4875,24823,25096
17.4884,25096,25369
17.5052,25369,25642
17.5061,25642,25915
17.5071,25915,26188
17.5212,26188,26461
17.5221,26461,26734
17.5231,26734,27007
17.5372,27007,27280
17.5381,27280,27553
17.5391,27553,27826
17.5532,27826,28099
17.5541,28099,28372
17.5551,28372,28645
17.5692,28645,28918
17.5701,28918,29191
17.5711,29191,29464
17.5852,29464,29737
17.5861,29737,30010
17.5871,30010,30283
17.6012,30283,30556
17.6031,30556,1072
17.6176,1072,1345
17.6246,1345,1618
17.6336,1618,1891
17.6402,1891,2164
17.6492,2164,2437
17.6501,2437,2710
17.6562,2710,2983
17.6571,2983,3256
17.6652,3256,3529
17.6661,3529,3802
17.6671,3802,4075
17.6812,4075,4348
17.6821,4348,4621
17.6831,4621,4894
17.6972,4894,5167
17.6981,5167,5440
17.6991,5440,5713
17.7132,5713,5986
17.7141,5986,6259
17.7151,6259,6532
17.7292,6532,6805
17.7301,6805,7078
17.7311,7078,7351
17.7452,7351,7624
17.7461,7624,7897
17.7471,7897,8170
17.7595,8170,8443
17.7604,8443,8716
17.7613,8716,8989
17.775,8989,9262
17.7759,9262,9535
17.7769,9535,9808
17.7905,9808,10081
17.7915,10081,10354
17.7924,10354,10627
17.8092,10627,10900
17.8101,10900,11173
17.8111,11173,11446
17.8252,11446,11719
17.8261,11719,11992
17.8271,11992,12265
17.8395,12265,12538
17.8404,12538,12811
17.8413,12811,13084
17.855,13084,13357
17.8559,13357,13630
17.8569,13630,13903
17.8705,13903,14176
17.8715,14176,14449
17.8724,14449,14722
17.8892,14722,14995
17.8901,14995,15268
17.8911,15268,15541
17.9052,15541,15814
17.9061,15814,16087
17.9071,16087,16360
17.9212,16360,16633
17.9221,16633,16906
17.9231,16906,17179
17.9372,17179,17452
17.9381,17452,17725
17.9391,17725,17998
17.9532,17998,18271
17.9541,18271,18544
17.9551,18544,18817
17.9692,18817,19090
17.9701,19090,19363
17.9711,19363,19636
17.9852,19636,19909
17.9861,19909,20182
17.9871,20182,20455
18.0012,20455,20728
18.0021,20728,21001
18.0031,21001,21274
18.0172,21274,21547
18.0181,21547,21820
18.0191,21820,22093
18.0332,22093,22366
18.0341,22366,22639
18.0351,22639,22912
18.0492,22912,23185
18.0501,23185,23458
18.0511,23458,23731
18.0652,23731,24004
18.0661,24004,24277
18.0671,24277,24550
18.0812,24550,24823
18.0821,24823,25096
18.0831,25096,25369
18.0972,25369,25642
18.0981,25642,25915
18.0991,25915,26188
18.1132,26188,26461
18.1141,26461,26734
18.1151,26734,27007
18.1292,27007,27280
18.1301,27280,27553
18.1311,27553,27826
18.1452,27826,28099
18.1461,28099,28372
18.1471,28372,28645
18.1612,28645,28918
18.1621,28918,29191
18.1631,29191,29464
18.1772,29464,29737
18.1781,29737,30010
18.1791,30010,30283
18.1932,30283,30556
18.1941,30556,30829
18.1951,30829,31102
18.2092,31102,31375
18.2101,31375,31648
18.2111,31648,31921
18.2252,31921,32194
18.2261,32194,32467
18.2271,32467,32740
18.2412,32740,33013
18.2421,33013,33286
18.2431,33286,33559
18.2572,33559,33832
18.2581,33832,34105
18.2591,34105,34378
18.2732,34378,34651
18.2741,34651,34924
18.2751,34924,35197
18.2892,35197,35470
18.2901,35470,35743
18.2911,35743,36016
18.3052,36016,36289
18.3061,36289,36562
18.3071,36562,36835
18.3212,36835,37108
18.3221,37108,37381
18.3231,37381,37654
18.3372,37654,37927
18.3381,37927,38200
18.3391,38200,38473
18.3532,38473,38746
18.3541,38746,39019
18.3551,39019,39292
18.3692,39292,39565
18.3701,39565,39838
18.3711,39838,40111
18.3852,40111,40384
18.3861,40384,40657
18.3871,40657,40930
18.4012,40930,41203
18.4021,41203,41476
18.4031,41476,41749
18.4172,41749,42022
18.4181,42022,42295
18.4191,42295,42568
18.4332,42568,42841
18.4341,42841,43114
18.4351,43114,43387
18.4492,43387,43660
18.4501,43660,43933
18.4511,43933,44206
18.4652,44206,44479
18.4661,44479,44752
18.4671,44752,45025
18.4812,45025,45298
18.4821,45298,45571
18.4831,45571,45844
18.4972,45844,46117
18.4981,46117,46390
18.4991,46390,46663
18.5132,46663,46936
18.5141,46936,47209
18.5151,47209,47482
18.5292,47482,47755
18.5301,47755,48028
18.5311,48028,48301
18.5452,48301,48574
18.5461,48574,48847
18.5471,48847,49120
18.5612,49120,49393
18.5621,49393,49666
18.5631,49666,49939
18.5772,49939,50212
18.5781,50212,50485
18.5791,50485,50758
18.5932,50758,51031
18.5941,51031,51304
18.5951,51304,51577
18.6092,51577,51850
18.6101,51850,52123
18.6111,52123,52396
18.6252,52396,52669
18.6261,52669,52942
18.6271,52942,53215
18.6412,53215,53488
18.6421,53488,53761
18.6431,53761,54034
18.6572,54034,54307
18.6581,54307,54580
18.6591,54580,54853
18.6732,54853,55126
18.6741,55126,55399
18.6751,55399,55672
18.6892,55672,55945
18.6901,55945,56218
18.6911,56218,56491
18.7052,56491,56764
18.7061,56764,57037
18.7071,57037,57310
18.7212,57310,57583
18.7221,57583,57856
18.7231,57856,58129
18.7372,58129,58402
18.7381,58402,58675
18.7391,58675,58948
18.7532,58948,59221
18.7541,59221,59494
18.7551,59494,59767
18.7692,59767,60040
18.7701,60040,60313
18.7711,60313,60586
18.7852,60586,60859
18.7861,60859,61132
18.7871,61132,61405
18.8012,61405,61678
18.8021,61678,61951
18.8031,61951,62224
18.8172,62224,62497
18.8181,62497,62770
18.8191,62770,63043
18.8332,63043,63316
18.8341,63316,63589
18.8351,63589,63862
18.8492,63862,64135
18.8501,64135,64408
18.8511,64408,64681
18.8652,64681,64954
18.8661,64954,65227
18.8671,65227,65500
18.8812,65500,65773
18.8821,65773,66046
18.8831,66046,66319
18.8972,66319,66592
18.8981,66592,66865
18.8991,66865,67138
18.9132,67138,67411
18.9141,67411,67684
18.9151,67684,67957
18.9292,67957,68230
18.9301,68230,68503
18.9311,68503,68776
18.9452,68776,69049
18.9461,69049,69322
18.9471,69322,69595
18.9595,69595,69868
18.9604,69868,70141
18.9613,70141,70414
18.975,70414,70687
18.9759,70687,70960
18.9769,70960,71233
18.9905,71233,71506
18.9915,71506,71779
18.9924,71779,72052
19.0092,72052,72325
19.0101,72325,72598
19.0111,72598,72871
19.0252,72871,73144
19.0261,73144,73417
19.0271,73417,73690
19.0412,73690,73963
19.0421,73963,74236
19.0431,74236,74509
19.0572,74509,74782
19.0581,74782,75055
19.0591,75055,75328
19.0732,75328,75601
19.0741,75601,75874
19.0751,75874,76147
19.0892,76147,76420
19.0901,76420,76693
19.0911,76693,76966
19.1052,76966,77239
19.1061,77239,77512
19.1071,77512,77785
19.1212,77785,78058
19.1221,78058,78331
19.1231,78331,78604
19.1372,78604,78877
19.1381,78877,79150
19.1391,79150,79423
19.1532,79423,79696
19.1541,79696,79969
19.1551,79969,80242
19.1692,80242,80515
19.1701,80515,80788
19.1711,80788,81061
19.1852,81061,81334
19.1861,81334,81607
19.1871,81607,81880
19.2012,81880,82153
19.2021,82153,82426
19.2031,82426,82699
19.2172,82699,82972
19.2181,82972,83245
19.2191,83245,83518
19.2332,83518,83791
19.2341,83791,84064
19.2351,84064,84337
19.2492,84337,84610
19.2511,84610,1072
19.2656,1072,1345
19.2726,1345,1618
19.2816,1618,1891
19.2882,1891,2164
19.2972,2164,2437
19.2981,2437,2710
19.3042,2710,2983
19.3051,2983,3256
19.3132,3256,3529
19.3141,3529,3802
19.3151,3802,4075
19.3292,4075,4348
19.3301,4348,4621
19.3311,4621,4894
19.3452,4894,5167
19.3461,5167,5440
19.3471,5440,5713
19.3612,5713,5986
19.3621,5986,6259
19.3631,6259,6532
19.3772,6532,6805
19.3781,6805,7078
19.3791,7078,7351
19.3932,7351,7624
19.3941,7624,7897
19.4092,7897,1232
19.4256,1232,1505
19.4326,1505,1778
19.4416,1778,2051
19.4482,2051,2324
19.4572,2324,2597
19.4581,2597,2870
19.4642,2870,3143
19.4651,3143,3416
19.4732,3416,3689
19.4741,3689,3962
19.4751,3962,4235
19.4892,4235,4508
19.4901,4508,4781
19.4911,4781,5054
19.5052,5054,5327
19.5061,5327,5600
19.5071,5600,5873
19.5212,5873,6146
19.5221,6146,6419
19.5231,6419,6692
19.5372,6692,6965
19.5381,6965,7238
19.5391,7238,7511
19.5532,7511,7784
19.5541,7784,8057
19.5551,8057,8330
19.5692,8330,8603
19.5701,8603,8876
19.5711,8876,9149
19.5852,9149,9422
19.5861,9422,9695
19.5871,9695,9968
19.6012,9968,10241
19.6021,10241,10514
19.6031,10514,10787
19.6172,10787,11060
19.6181,11060,11333
19.6191,11333,11606
19.6332,11606,11879
19.6341,11879,12152
19.6351,12152,12425
19.6497,12425,12698
19.6506,12698,1072
19.6656,1072,1345
19.6726,1345,1618
19.6882,1618,1072
19.7037,1072,1345
19.7107,1345,1618
19.7177,1618,1891
19.7242,1891,2164
19.7307,2164,2437
19.7316,2437,2710
19.7377,2710,2983
19.7386,2983,3256
19.7452,3256,3529
19.7461,3529,3802
19.7471,3802,4075
19.7522,4075,4348
19.7612,4348,4621
19.7621,4621,4894
19.7631,4894,5167
19.7772,5167,5440
19.7781,5440,5713
19.7791,5713,5986
19.7932,5986,6259
19.7941,6259,6532
19.7951,6532,6805
19.8092,6805,7078
19.8101,7078,7351
19.8111,7351,7624
19.8252,7624,7897
19.8261,7897,8170
19.8271,8170,8443
19.8412,8443,8716
19.8421,8716,8989
19.8431,8989,9262
19.8572,9262,9535
19.8581,9535,9808
19.8591,9808,10081
19.8732,10081,10354
19.8741,10354,10627
19.8751,10627,10900
19.8892,10900,11173
19.8901,11173,11446
19.8911,11446,11719
19.9052,11719,11992
19.9061,11992,12265
19.9071,12265,12538
19.9212,12538,12811
19.9221,12811,13084
19.9231,13084,13357
19.9377,13357,13630
19.9386,13630,1072
19.9536,1072,1345
19.9606,1345,1618
19.9696,1618,1891
19.9762,1891,2164
19.9852,2164,2437
19.9861,2437,2710
19.9922,2710,2983
19.9931,2983,3256
20.0012,3256,3529
20.0021,3529,3802
20.0031,3802,4075
20.0075,4075,4348
