19.3127,19796,20069
19.327,20069,20342
19.3279,20342,20615
19.3287,20615,20888
19.343,20888,21161
19.3439,21161,21434
19.3447,21434,21707
19.359,21707,21980
19.3599,21980,22253
19.3607,22253,22526
19.375,22526,22799
19.3759,22799,23072
19.3767,23072,23345
19.391,23345,23618
19.3919,23618,23891
19.3927,23891,24164
19.407,24164,24437
19.4079,24437,24710
19.4087,24710,24983
19.423,24983,25256
19.4239,25256,25529
19.4247,25529,25802
19.439,25802,26075
19.4399,26075,26348
19.4407,26348,26621
19.455,26621,26894
19.4559,26894,27167
19.4567,27167,27440
19.471,27440,27713
19.4719,27713,27986
19.4727,27986,28259
19.487,28259,28532
19.4879,28532,28805
19.4887,28805,29078
19.503,29078,29351
19.5039,29351,29624
19.5047,29624,29897
19.519,29897,30170
19.5199,30170,30443
19.5207,30443,30716
19.535,30716,30989
19.5359,30989,31262
19.5367,31262,31535
19.551,31535,31808
19.5519,31808,32081
19.5527,32081,32354
19.567,32354,32627
19.5679,32627,32900
19.5687,32900,33173
19.583,33173,33446
19.5839,33446,33719
19.5847,33719,33992
19.599,33992,34265
19.5999,34265,34538
19.6007,34538,34811
19.615,34811,35084
19.6159,35084,35357
19.6167,35357,35630
19.631,35630,35903
19.6319,35903,36176
19.6327,36176,36449
19.647,36449,36722
19.6479,36722,36995
19.6487,36995,37268
19.663,37268,37541
19.6639,37541,37814
19.6647,37814,38087
19.679,38087,38360
19.6799,38360,38633
19.6807,38633,38906
19.695,38906,39179
19.6959,39179,39452
19.6967,39452,39725
19.7116,39725,39998
19.7126,39998,40271
19.7133,40271,40544
19.727,40544,40817
19.7279,40817,41090
19.7287,41090,41363
19.743,41363,41636
19.7439,41636,41909
19.7447,41909,42182
19.759,42182,42455
19.7599,42455,42728
19.7607,42728,43001
19.775,43001,43274
19.7759,43274,43547
19.7767,43547,43820
19.791,43820,44093
19.7919,44093,44366
19.7927,44366,44639
19.807,44639,44912
19.8079,44912,45185
19.8087,45185,45458
19.823,45458,45731
19.8239,45731,46004
19.8247,46004,46277
19.839,46277,46550
19.8399,46550,46823
19.8407,46823,47096
19.855,47096,47369
19.8559,47369,47642
19.8567,47642,47915
19.871,47915,48188
19.8719,48188,48461
19.8727,48461,48734
19.887,48734,49007
19.8879,49007,49280
19.8887,49280,49553
19.903,49553,49826
19.9039,49826,50099
19.9047,50099,50372
19.919,50372,50645
19.9199,50645,50918
19.9207,50918,51191
19.935,51191,51464
19.9359,51464,51737
19.9367,51737,52010
19.951,52010,52283
19.9519,52283,52556
19.9527,52556,52829
19.967,52829,53102
19.9679,53102,53375
19.9687,53375,53648
19.983,53648,53921
19.9839,53921,54194
19.9847,54194,54467
19.999,54467,54740
19.9999,54740,55013
20.0007,55013,55286
20.015,55286,55559
20.0167,55559,1072
20.031,1072,1345
20.038,1345,1618
20.0448,1618,1891
20.0513,1891,2164
20.0578,2164,2437
20.0586,2437,2710
20.0648,2710,2983
20.0658,2983,3256
20.0711,3256,3529
20.079,3529,3802
20.0799,3802,4075
20.0807,4075,4348
20.095,4348,4621
20.0959,4621,4894
20.0967,4894,5167
20.111,5167,5440
20.1119,5440,5713
20.1127,5713,5986
20.127,5986,6259
20.1279,6259,6532
20.1287,6532,6805
20.143,6805,7078
20.1439,7078,7351
20.1447,7351,7624
20.159,7624,7897
20.1599,7897,8170
20.1607,8170,8443
20.175,8443,8716
20.1759,8716,8989
20.1767,8989,9262
20.191,9262,9535
20.1919,9535,9808
20.1927,9808,10081
20.207,10081,10354
20.2079,10354,10627
20.2087,10627,10900
20.223,10900,11173
20.2239,11173,11446
20.2247,11446,11719
20.239,11719,11992
20.2399,11992,12265
20.2407,12265,12538
20.255,12538,12811
20.2559,12811,13084
20.2567,13084,13357
20.271,13357,13630
20.2719,13630,13903
20.2727,13903,14176
20.287,14176,14449
20.2879,14449,14722
20.2887,14722,14995
20.303,14995,15268
20.3039,15268,15541
20.3047,15541,15814
20.319,15814,16087
20.3199,16087,16360
20.3207,16360,16633
20.335,16633,16906
20.3359,16906,17179
20.3367,17179,17452
20.351,17452,17725
20.3519,17725,17998
20.3527,17998,18271
20.367,18271,18544
20.3679,18544,18817
20.3687,18817,19090
20.383,19090,19363
20.3839,19363,19636
20.3847,19636,19909
20.399,19909,20182
20.3999,20182,20455
20.4007,20455,20728
20.415,20728,21001
20.4159,21001,21274
20.4167,21274,21547
20.431,21547,21820
20.4319,21820,22093
20.4327,22093,22366
20.447,22366,22639
20.4479,22639,22912
20.4487,22912,23185
20.463,23185,23458
20.4639,23458,23731
20.4647,23731,24004
20.479,24004,24277
20.4799,24277,24550
20.4807,24550,24823
20.495,24823,25096
20.4959,25096,25369
20.4967,25369,25642
20.511,25642,25915
20.5119,25915,26188
20.5127,26188,26461
20.527,26461,26734
20.5279,26734,27007
20.5287,27007,27280
20.543,27280,27553
20.5439,27553,27826
20.5447,27826,28099
20.559,28099,28372
20.5599,28372,28645
20.5607,28645,28918
20.575,28918,29191
20.5759,29191,29464
20.5767,29464,29737
20.591,29737,30010
20.5919,30010,30283
20.5927,30283,30556
20.607,30556,30829
20.6079,30829,31102
20.6087,31102,31375
20.623,31375,31648
20.6239,31648,31921
20.6247,31921,32194
20.639,32194,32467
20.6399,32467,32740
20.6407,32740,33013
20.655,33013,33286
20.6559,33286,33559
20.6567,33559,33832
20.671,33832,34105
20.6719,34105,34378
20.6727,34378,34651
20.687,34651,34924
20.6879,34924,35197
20.6887,35197,35470
20.703,35470,35743
20.7039,35743,36016
20.7047,36016,36289
20.719,36289,36562
20.7199,36562,36835
20.7207,36835,37108
20.735,37108,37381
20.7359,37381,37654
20.7367,37654,37927
20.751,37927,38200
20.7519,38200,38473
20.7527,38473,38746
20.767,38746,39019
20.7684,39019,39292
20.7825,39292,1232
20.799,1232,1505
20.806,1505,1778
20.8193,1778,1072
20.8323,1072,1345
20.8393,1345,1618
20.8463,1618,1891
20.8528,1891,2164
20.8594,2164,2437
20.8603,2437,2710
20.8663,2710,2983
20.8673,2983,3256
20.8729,3256,3529
20.8735,3529,3802
20.879,3802,4075
20.8799,4075,4348
20.8945,4348,4621
20.8955,4621,1072
20.911,1072,1345
20.918,1345,1618
20.9248,1618,1891
20.9313,1891,2164
20.9378,2164,2437
20.9386,2437,2710
20.9448,2710,2983
20.9458,2983,3256
20.9511,3256,3529
20.959,3529,3802
20.9599,3802,4075
20.9607,4075,4348
20.975,4348,4621
20.9759,4621,4894
20.9767,4894,5167
20.991,5167,5440
20.9919,5440,5713
20.9927,5713,5986
21.007,5986,6259
21.0079,6259,6532
21.0087,6532,6805
21.023,6805,7078
21.0239,7078,7351
21.0247,7351,7624
21.039,7624,7897
21.0399,7897,8170
21.055,8170,1072
21.071,1072,1345
21.078,1345,1618
21.0848,1618,1891
21.0913,1891,2164
21.0978,2164,2437
21.0986,2437,2710
21.1048,2710,2983
21.1058,2983,3256
21.1111,3256,3529
21.119,3529,3802
21.1199,3802,4075
21.1207,4075,4348
21.135,4348,4621
21.1359,4621,4894
21.1367,4894,5167
21.151,5167,5440
21.1519,5440,5713
21.1527,5713,5986
21.167,5986,6259
21.1679,6259,6532
21.1687,6532,6805
21.183,6805,7078
21.1839,7078,7351
21.1847,7351,7624
21.199,7624,7897
21.1999,7897,8170
21.2007,8170,8443
21.215,8443,8716
21.2159,8716,8989
21.2167,8989,9262
21.231,9262,9535
21.2319,9535,9808
21.2327,9808,10081
21.247,10081,10354
21.2479,10354,10627
21.2487,10627,10900
21.263,10900,11173
21.2639,11173,11446
21.2647,11446,11719
21.279,11719,11992
21.2799,11992,12265
21.2807,12265,12538
21.295,12538,12811
21.2959,12811,13084
21.2967,13084,13357
21.311,13357,13630
21.3119,13630,13903
21.3127,13903,14176
21.327,14176,14449
21.3279,14449,14722
21.3287,14722,14995
21.343,14995,15268
21.3439,15268,15541
21.3447,15541,15814
21.359,15814,16087
21.3599,16087,16360
21.3607,16360,16633
21.375,16633,16906
21.3759,16906,17179
21.3767,17179,17452
21.391,17452,17725
21.3919,17725,17998
21.3927,17998,18271
21.407,18271,18544
21.4079,18544,18817
21.4087,18817,19090
21.423,19090,19363
21.4239,19363,19636
21.4247,19636,19909
21.439,19909,20182
21.4399,20182,20455
21.4407,20455,20728
21.455,20728,21001
21.4559,21001,21274
21.4567,21274,21547
21.471,21547,21820
21.4719,21820,22093
21.4727,22093,22366
21.487,22366,22639
21.4879,22639,22912
21.4887,22912,23185
21.503,23185,23458
21.5039,23458,23731
21.5047,23731,24004
21.519,24004,24277
21.5199,24277,24550
21.5207,24550,24823
21.535,24823,25096
21.5359,25096,25369
21.5367,25369,25642
21.551,25642,25915
21.5519,25915,26188
21.5527,26188,26461
21.567,26461,26734
21.5679,26734,27007
21.5687,27007,27280
21.583,27280,27553
21.5839,27553,27826
21.5847,27826,28099
21.599,28099,28372
21.5999,28372,28645
21.6007,28645,28918
21.615,28918,29191
21.6159,29191,29464
21.6167,29464,29737
21.631,29737,30010
21.6319,30010,30283
21.6327,30283,30556
21.647,30556,30829
21.6479,30829,31102
21.6487,31102,31375
21.663,31375,31648
21.6639,31648,31921
21.6647,31921,32194
21.679,32194,32467
21.6799,32467,32740
21.6807,32740,33013
21.695,33013,33286
21.6959,33286,33559
21.6967,33559,33832
21.711,33832,34105
21.7119,34105,34378
21.7127,34378,34651
21.727,34651,34924
21.7279,34924,35197
21.7287,35197,35470
21.743,35470,35743
21.7439,35743,36016
21.7447,36016,36289
21.759,36289,36562
21.7599,36562,36835
21.7607,36835,37108
21.775,37108,37381
21.7759,37381,37654
21.7767,37654,37927
21.791,37927,38200
21.7919,38200,38473
21.7927,38473,38746
21.807,38746,39019
21.8079,39019,39292
21.8087,39292,39565
21.823,39565,39838
21.8239,39838,40111
21.8247,40111,40384
21.839,40384,40657
21.8399,40657,40930
21.8407,40930,41203
21.855,41203,41476
21.8559,41476,41749
21.8567,41749,42022
21.871,42022,42295
21.8719,42295,42568
21.8727,42568,42841
21.887,42841,43114
21.8879,43114,43387
21.8887,43387,43660
21.903,43660,43933
21.9039,43933,44206
21.9047,44206,44479
21.919,44479,44752
21.9199,44752,45025
21.9207,45025,45298
21.935,45298,45571
21.9359,45571,45844
21.9367,45844,46117
21.951,46117,46390
21.9519,46390,46663
21.9527,46663,46936
21.967,46936,47209
21.9679,47209,47482
21.9687,47482,47755
21.983,47755,48028
21.9839,48028,48301
21.9847,48301,48574
21.999,48574,48847
21.9999,48847,49120
22.0007,49120,49393
22.015,49393,49666
22.0159,49666,49939
22.0167,49939,50212
22.031,50212,50485
22.0319,50485,50758
22.0327,50758,51031
22.047,51031,51304
22.0479,51304,51577
22.0487,51577,51850
22.063,51850,52123
22.0639,52123,52396
22.0647,52396,52669
22.079,52669,52942
22.0799,52942,53215
22.0807,53215,53488
22.095,53488,53761
22.0959,53761,54034
22.0967,54034,54307
22.111,54307,54580
22.1119,54580,54853
22.1127,54853,55126
22.127,55126,55399
22.1279,55399,55672
22.1287,55672,55945
22.143,55945,56218
22.1439,56218,56491
22.1447,56491,56764
22.159,56764,57037
22.1599,57037,57310
22.1607,57310,57583
22.175,57583,57856
22.1759,57856,58129
22.1767,58129,58402
22.191,58402,58675
22.1919,58675,58948
22.1927,58948,59221
22.207,59221,59494
22.2079,59494,59767
22.2087,59767,60040
22.223,60040,60313
22.2239,60313,60586
22.2247,60586,60859
22.239,60859,61132
22.2399,61132,61405
22.2407,61405,61678
22.255,61678,61951
22.2559,61951,62224
22.2567,62224,62497
22.271,62497,62770
22.2719,62770,63043
22.2727,63043,63316
22.287,63316,63589
22.2879,63589,63862
22.2887,63862,64135
22.303,64135,64408
22.3039,64408,64681
22.3047,64681,64954
22.319,64954,65227
22.3199,65227,65500
22.3207,65500,65773
22.335,65773,66046
22.3359,66046,66319
22.3367,66319,66592
22.351,66592,66865
22.3519,66865,67138
22.3527,67138,67411
22.367,67411,67684
22.3679,67684,67957
22.3687,67957,68230
22.383,68230,68503
22.3839,68503,68776
22.3847,68776,69049
22.399,69049,69322
22.3999,69322,69595
22.4007,69595,69868
22.415,69868,70141
22.4159,70141,70414
22.4167,70414,70687
22.431,70687,70960
22.4319,70960,71233
22.4327,71233,71506
22.447,71506,71779
22.4479,71779,72052
22.4487,72052,72325
22.463,72325,72598
22.4639,72598,72871
22.4647,72871,73144
22.479,73144,73417
22.4799,73417,73690
22.4807,73690,73963
22.4955,73963,74236
22.4967,74236,1072
22.5167,1072,1345
22.5237,1345,1618
22.5307,1618,1891
22.5372,1891,2164
22.5437,2164,2437
22.5447,2437,2710
22.5507,2710,2983
22.5517,2983,3256
22.5585,3256,3529
22.5595,3529,3802
22.5604,3802,4075
22.5745,4075,4348
22.5755,4348,4621
22.5764,4621,4894
22.5905,4894,5167
22.5915,5167,5440
22.5924,5440,5713
22.6065,5713,5986
22.6075,5986,6259
22.6084,6259,6532
22.6225,6532,6805
22.6235,6805,7078
22.6244,7078,7351
22.6385,7351,7624
22.6395,7624,7897
22.6404,7897,8170
22.6545,8170,8443
22.6555,8443,8716
22.6564,8716,8989
22.6705,8989,9262
22.6715,9262,9535
22.6724,9535,9808
22.6865,9808,10081
22.6875,10081,10354
22.6884,10354,10627
22.7025,10627,10900
22.7035,10900,11173
22.7044,11173,11446
22.7185,11446,11719
22.7195,11719,11992
22.7204,11992,12265
22.7345,12265,12538
22.7355,12538,12811
22.7364,12811,13084
22.7505,13084,13357
22.7515,13357,13630
22.7524,13630,13903
22.7665,13903,14176
22.7675,14176,14449
22.7684,14449,14722
22.7825,14722,14995
22.7835,14995,15268
22.7844,15268,15541
22.7985,15541,15814
22.7995,15814,16087
22.8004,16087,16360
22.8145,16360,16633
22.8155,16633,16906
22.8164,16906,17179
22.8305,17179,17452
22.8315,17452,17725
22.8324,17725,17998
22.8465,17998,18271
22.8475,18271,18544
22.8484,18544,18817
22.8625,18817,19090
22.8635,19090,19363
22.8644,19363,19636
22.8785,19636,19909
22.8795,19909,20182
22.8804,20182,20455
22.8945,20455,20728
22.8955,20728,21001
22.8964,21001,21274
22.9105,21274,21547
22.9115,21547,21820
22.9124,21820,22093
22.9265,22093,22366
22.9275,22366,22639
22.9284,22639,22912
22.9425,22912,23185
22.9435,23185,23458
22.9444,23458,23731
22.9585,23731,24004
22.9595,24004,24277
22.9604,24277,24550
22.9745,24550,24823
22.9755,24823,25096
22.9764,25096,25369
22.9905,25369,25642
22.9915,25642,25915
22.9924,25915,26188
23.0065,26188,26461
23.0075,26461,26734
23.0084,26734,27007
23.0225,27007,27280
23.0235,27280,27553
23.0244,27553,27826
23.0385,27826,28099
23.0395,28099,28372
23.0404,28372,28645
23.0545,28645,28918
23.0555,28918,29191
23.0564,29191,29464
23.0705,29464,29737
23.0715,29737,30010
23.0724,30010,30283
23.0865,30283,30556
23.0875,30556,30829
23.0884,30829,31102
23.1025,31102,31375
23.1035,31375,31648
23.1044,31648,31921
23.1185,31921,32194
23.1195,32194,32467
23.1207,32467,32740
23.135,32740,1072
23.151,1072,1345
23.158,1345,1618
23.1648,1618,1891
23.1713,1891,2164
23.1778,2164,2437
23.1786,2437,2710
23.1848,2710,2983
23.1858,2983,3256
23.1911,3256,3529
23.199,3529,3802
23.1999,3802,4075
23.2007,4075,4348
23.215,4348,4621
23.2159,4621,4894
23.2167,4894,5167
23.231,5167,5440
23.2319,5440,5713
23.2327,5713,5986
23.247,5986,6259
23.2479,6259,6532
23.2487,6532,6805
23.263,6805,7078
23.2639,7078,7351
23.2647,7351,7624
23.279,7624,7897
23.2799,7897,8170
23.2807,8170,8443
23.295,8443,8716
23.2959,8716,8989
23.2967,8989,9262
23.311,9262,9535
23.3119,9535,9808
23.3127,9808,10081
23.327,10081,10354
23.3279,10354,10627
23.3287,10627,10900
23.343,10900,11173
23.3439,11173,11446
23.3447,11446,11719
23.359,11719,11992
23.3599,11992,12265
23.3607,12265,12538
23.375,12538,12811
23.3759,12811,13084
23.3767,13084,13357
23.391,13357,13630
23.3919,13630,13903
23.3927,13903,14176
23.407,14176,14449
23.4079,14449,14722
23.4087,14722,14995
23.423,14995,15268
23.4239,15268,15541
23.4247,15541,15814
23.439,15814,16087
23.4399,16087,16360
23.4407,16360,16633
23.455,16633,16906
23.4559,16906,17179
23.4567,17179,17452
23.471,17452,17725
23.4719,17725,17998
23.4727,17998,18271
23.487,18271,18544
23.4879,18544,18817
23.4887,18817,19090
23.503,19090,19363
23.5039,19363,19636
23.5047,19636,19909
23.519,19909,20182
23.5199,20182,20455
23.5207,20455,20728
23.535,20728,21001
23.5359,21001,21274
23.5367,21274,21547
23.551,21547,21820
23.5519,21820,22093
23.5527,22093,22366
23.567,22366,22639
23.5679,22639,22912
23.5687,22912,23185
23.583,23185,23458
23.5839,23458,23731
23.5847,23731,24004
23.599,24004,24277
23.5999,24277,24550
23.6007,24550,24823
23.615,24823,25096
23.6159,25096,25369
23.6167,25369,25642
23.631,25642,25915
23.6319,25915,26188
23.6327,26188,26461
23.647,26461,26734
23.6479,26734,27007
23.6487,27007,27280
23.663,27280,27553
23.6639,27553,27826
23.6647,27826,28099
23.679,28099,28372
23.6799,28372,28645
23.6807,28645,28918
23.695,28918,29191
23.6959,29191,29464
23.6967,29464,29737
23.711,29737,30010
23.7119,30010,30283
23.7127,30283,30556
23.727,30556,30829
23.7279,30829,31102
23.7287,31102,31375
23.743,31375,31648
23.7439,31648,31921
23.7447,31921,32194
23.759,32194,32467
23.7599,32467,32740
23.7607,32740,33013
23.775,33013,33286
23.7759,33286,33559
23.7767,33559,33832
23.791,33832,34105
23.7919,34105,34378
23.7927,34378,34651
23.807,34651,34924
23.8079,34924,35197
23.8087,35197,35470
23.823,35470,35743
23.8239,35743,36016
23.8247,36016,36289
23.839,36289,36562
23.8399,36562,36835
23.8407,36835,37108
23.855,37108,37381
23.8559,37381,37654
23.8567,37654,37927
23.871,37927,38200
23.8719,38200,38473
23.8727,38473,38746
23.887,38746,39019
23.8879,39019,39292
23.8887,39292,39565
23.903,39565,39838
23.9039,39838,40111
23.9047,40111,40384
23.919,40384,40657
23.9199,40657,40930
23.9207,40930,41203
23.935,41203,41476
23.9359,41476,41749
23.9367,41749,42022
23.951,42022,42295
23.9519,42295,42568
23.9527,42568,42841
23.967,42841,43114
23.9679,43114,43387
23.9687,43387,43660
23.983,43660,43933
23.9839,43933,44206
23.9847,44206,44479
23.999,44479,44752
23.9999,44752,45025
24.0007,45025,45298
24.015,45298,45571
24.0159,45571,45844
24.0167,45844,46117
24.031,46117,46390
24.0319,46390,46663
24.0327,46663,46936
24.047,46936,47209
24.0479,47209,47482
24.0487,47482,47755
24.063,47755,48028
24.0639,48028,48301
24.0647,48301,48574
24.079,48574,48847
24.0799,48847,49120
24.0807,49120,49393
24.095,49393,49666
24.0959,49666,49939
24.0967,49939,50212
24.111,50212,50485
24.1119,50485,50758
24.1127,50758,51031
24.127,51031,51304
24.1279,51304,51577
24.1287,51577,51850
24.143,51850,52123
24.1439,52123,52396
24.1447,52396,52669
24.159,52669,52942
24.1599,52942,53215
24.1607,53215,53488
24.175,53488,53761
24.1759,53761,54034
24.1767,54034,54307
24.191,54307,54580
24.1919,54580,54853
24.1927,54853,55126
24.207,55126,55399
24.2079,55399,55672
24.2087,55672,55945
24.223,55945,56218
24.2239,56218,56491
24.2247,56491,56764
24.239,56764,57037
24.2399,57037,57310
24.2407,57310,57583
24.255,57583,57856
24.2559,57856,58129
24.2567,58129,58402
24.271,58402,58675
24.2719,58675,58948
24.2727,58948,59221
24.287,59221,59494
24.2879,59494,59767
24.2887,59767,60040
24.303,60040,60313
24.3039,60313,60586
24.3047,60586,60859
24.319,60859,61132
24.3199,61132,61405
24.3207,61405,61678
24.335,61678,61951
24.3359,61951,62224
24.3367,62224,62497
24.351,62497,62770
24.3519,62770,63043
24.3527,63043,63316
24.367,63316,63589
24.3679,63589,63862
24.3687,63862,64135
24.383,64135,64408
24.3839,64408,64681
24.3847,64681,64954
24.399,64954,65227
24.3999,65227,65500
24.4007,65500,65773
24.415,65773,66046
24.4159,66046,66319
24.4167,66319,66592
24.431,66592,66865
24.4319,66865,67138
24.4327,67138,67411
24.447,67411,67684
24.4479,67684,67957
24.4487,67957,68230
24.463,68230,68503
24.4639,68503,68776
24.4647,68776,69049
24.479,69049,69322
24.4799,69322,69595
24.4807,69595,69868
24.495,69868,70141
24.4959,70141,70414
24.4967,70414,70687
24.511,70687,70960
24.5119,70960,71233
24.5127,71233,71506
24.527,71506,71779
24.5279,71779,72052
24.5287,72052,72325
24.543,72325,72598
24.5439,72598,72871
24.5447,72871,73144
24.559,73144,73417
24.5599,73417,73690
24.5607,73690,73963
24.575,73963,74236
24.5759,74236,74509
24.5767,74509,74782
24.591,74782,75055
24.5919,75055,75328
24.5927,75328,75601
24.607,75601,75874
24.6079,75874,76147
24.6087,76147,76420
24.623,76420,76693
24.6239,76693,76966
24.6247,76966,77239
24.639,77239,77512
24.6399,77512,77785
24.6407,77785,78058
24.655,78058,78331
24.6559,78331,78604
24.6567,78604,78877
24.671,78877,79150
24.6724,79150,79423
24.6865,79423,1232
24.703,1232,1505
24.71,1505,1778
24.7168,1778,2051
24.7233,2051,2324
24.7298,2324,2597
24.7306,2597,2870
24.7368,2870,3143
24.7378,3143,3416
24.7431,3416,3689
24.751,3689,3962
24.7519,3962,4235
24.7527,4235,4508
24.767,4508,4781
24.7679,4781,5054
24.7687,5054,5327
24.783,5327,5600
24.7839,5600,5873
24.7847,5873,6146
24.799,6146,6419
24.7999,6419,6692
24.8007,6692,6965
24.815,6965,7238
24.8159,7238,7511
24.8167,7511,7784
24.831,7784,8057
24.8319,8057,8330
24.8327,8330,8603
24.847,8603,8876
24.8479,8876,9149
24.8487,9149,9422
24.863,9422,9695
24.8639,9695,9968
24.8647,9968,10241
24.879,10241,10514
24.8799,10514,10787
24.8807,10787,11060
24.895,11060,11333
24.8959,11333,11606
24.8967,11606,11879
24.911,11879,12152
24.9119,12152,12425
24.9127,12425,12698
24.927,12698,12971
24.9279,12971,13244
24.9287,13244,13517
24.943,13517,13790
24.9439,13790,14063
24.9447,14063,14336
24.959,14336,14609
24.9599,14609,14882
24.9607,14882,15155
24.975,15155,15428
24.9759,15428,15701
24.9767,15701,15974
24.991,15974,16247
24.9919,16247,16520
24.9927,16520,16793
