21.9991,703232,703768
22.0001,703768,704304
22.001,704304,704840
22.0151,704840,705376
22.0161,705376,705912
22.017,705912,706448
22.0311,706448,706984
22.0321,706984,707520
22.033,707520,708056
22.0471,708056,708592
22.0481,708592,709128
22.049,709128,709664
22.0631,709664,710200
22.0641,710200,710736
22.065,710736,711272
22.0791,711272,711808
22.0801,711808,712344
22.081,712344,712880
22.0951,712880,713416
22.0961,713416,713952
22.097,713952,714488
22.1111,714488,715024
22.1121,715024,715560
22.113,715560,716096
22.1271,716096,716632
22.1281,716632,717168
22.129,717168,717704
22.1431,717704,718240
22.1441,718240,718776
22.145,718776,719312
22.1591,719312,719848
22.1601,719848,720384
22.161,720384,720920
22.1751,720920,721456
22.1761,721456,721992
22.177,721992,722528
22.1911,722528,723064
22.1921,723064,723600
22.193,723600,724136
22.2071,724136,724672
22.2081,724672,725208
22.209,725208,725744
22.2231,725744,726280
22.2241,726280,726816
22.225,726816,727352
22.2391,727352,727888
22.2401,727888,728424
22.241,728424,728960
22.2551,728960,729496
22.2561,729496,730032
22.257,730032,730568
22.2711,730568,731104
22.2721,731104,731640
22.273,731640,732176
22.2871,732176,732712
22.2881,732712,733248
22.289,733248,733784
22.3031,733784,734320
22.3041,734320,734856
22.305,734856,735392
22.3191,735392,735928
22.3201,735928,736464
22.321,736464,737000
22.3351,737000,737536
22.3361,737536,738072
22.337,738072,738608
22.3511,738608,739144
22.3521,739144,739680
22.353,739680,740216
22.3671,740216,740752
22.3681,740752,741288
22.369,741288,741824
22.3831,741824,742360
22.3841,742360,742896
22.385,742896,743432
22.3991,743432,743968
22.4001,743968,744504
22.401,744504,745040
22.4151,745040,745576
22.4161,745576,746112
22.417,746112,746648
22.4311,746648,747184
22.4321,747184,747720
22.433,747720,748256
22.4471,748256,748792
22.4481,748792,749328
22.449,749328,749864
22.4631,749864,750400
22.4641,750400,750936
22.465,750936,751472
22.4791,751472,752008
22.4801,752008,752544
22.481,752544,753080
22.4951,753080,753616
22.4961,753616,754152
22.497,754152,754688
22.5111,754688,755224
22.5121,755224,755760
22.513,755760,756296
22.5271,756296,756832
22.5281,756832,757368
22.529,757368,757904
22.5431,757904,758440
22.5441,758440,758976
22.545,758976,759512
22.5591,759512,760048
22.5601,760048,760584
22.561,760584,761120
22.5751,761120,761656
22.5761,761656,762192
22.577,762192,762728
22.5911,762728,763264
22.5921,763264,763800
22.593,763800,764336
22.6071,764336,764872
22.6081,764872,765408
22.609,765408,765944
22.6231,765944,766480
22.6241,766480,767016
22.625,767016,767552
22.6391,767552,768088
22.6401,768088,768624
22.641,768624,769160
22.6551,769160,769696
22.6561,769696,770232
22.657,770232,770768
22.6711,770768,771304
22.6721,771304,771840
22.673,771840,772376
22.6871,772376,772912
22.6881,772912,773448
22.689,773448,773984
22.7031,773984,774520
22.7041,774520,775056
22.705,775056,775592
22.7191,775592,776128
22.7201,776128,776664
22.721,776664,777200
22.7351,777200,777736
22.7361,777736,778272
22.737,778272,778808
22.7511,778808,779344
22.7521,779344,779880
22.753,779880,780416
22.7671,780416,780952
22.7681,780952,781488
22.769,781488,782024
22.7831,782024,782560
22.7841,782560,783096
22.785,783096,783632
22.7991,783632,784168
22.8001,784168,784704
22.801,784704,785240
22.8151,785240,785776
22.8161,785776,786312
22.817,786312,786848
22.8311,786848,787384
22.8321,787384,787920
22.833,787920,788456
22.8471,788456,788992
22.8481,788992,789528
22.849,789528,790064
22.8631,790064,790600
22.8641,790600,791136
22.865,791136,791672
22.8791,791672,792208
22.8801,792208,792744
22.881,792744,793280
22.8951,793280,793816
22.8961,793816,794352
22.897,794352,794888
22.9111,794888,795424
22.9121,795424,795960
22.913,795960,796496
22.9271,796496,797032
22.9281,797032,797568
22.929,797568,798104
22.9431,798104,798640
22.9441,798640,799176
22.945,799176,799712
22.9591,799712,800248
22.9601,800248,800784
22.961,800784,801320
22.9751,801320,801856
22.9761,801856,802392
22.977,802392,802928
22.9911,802928,803464
22.9921,803464,804000
22.993,804000,804536
23.0071,804536,805072
23.0081,805072,805608
23.009,805608,806144
23.0231,806144,806680
23.0241,806680,807216
23.025,807216,807752
23.0391,807752,808288
23.0401,808288,808824
23.041,808824,809360
23.0551,809360,809896
23.0561,809896,810432
23.057,810432,810968
23.0711,810968,811504
23.0721,811504,812040
23.073,812040,812576
23.0871,812576,813112
23.0881,813112,813648
23.089,813648,814184
23.1031,814184,814720
23.1041,814720,815256
23.105,815256,815792
23.1191,815792,816328
23.1201,816328,816864
23.121,816864,817400
23.1351,817400,817936
23.1361,817936,818472
23.137,818472,819008
23.1511,819008,819544
23.1521,819544,820080
23.153,820080,820616
23.1671,820616,821152
23.1681,821152,821688
23.169,821688,822224
23.1831,822224,822760
23.1841,822760,823296
23.185,823296,823832
23.1991,823832,824368
23.2001,824368,824904
23.201,824904,825440
23.2151,825440,825976
23.2161,825976,826512
23.217,826512,827048
23.2311,827048,827584
23.2321,827584,828120
23.233,828120,828656
23.2471,828656,829192
23.2481,829192,829728
23.249,829728,830264
23.2631,830264,830800
23.2641,830800,831336
23.265,831336,831872
23.2791,831872,832408
23.2801,832408,832944
23.281,832944,833480
23.2951,833480,834016
23.2961,834016,834552
23.297,834552,835088
23.3111,835088,835624
23.3121,835624,836160
23.313,836160,836696
23.3271,836696,837232
23.3281,837232,837768
23.329,837768,838304
23.3431,838304,838840
23.3441,838840,839376
23.345,839376,839912
23.3591,839912,840448
23.3601,840448,840984
23.361,840984,841520
23.3751,841520,842056
23.3761,842056,842592
23.377,842592,843128
23.3911,843128,843664
23.3921,843664,844200
23.393,844200,844736
23.4071,844736,845272
23.4081,845272,845808
23.409,845808,846344
23.4231,846344,846880
23.4241,846880,847416
23.425,847416,847952
23.4391,847952,848488
23.4401,848488,849024
23.441,849024,849560
23.4551,849560,850096
23.4561,850096,850632
23.457,850632,851168
23.4711,851168,851704
23.4721,851704,852240
23.473,852240,852776
23.4871,852776,853312
23.4881,853312,853848
23.489,853848,854384
23.5031,854384,854920
23.5041,854920,855456
23.505,855456,855992
23.5191,855992,856528
23.5201,856528,857064
23.521,857064,857600
23.5351,857600,858136
23.5361,858136,858672
23.537,858672,859208
23.5511,859208,859744
23.5521,859744,860280
23.553,860280,860816
23.5671,860816,861352
23.5681,861352,861888
23.569,861888,862424
23.5831,862424,862960
23.5841,862960,863496
23.585,863496,864032
23.5991,864032,864568
23.6001,864568,865104
23.601,865104,865640
23.6151,865640,866176
23.6161,866176,866712
23.617,866712,867248
23.6311,867248,867784
23.6321,867784,868320
23.633,868320,868856
23.6471,868856,869392
23.6481,869392,869928
23.649,869928,870464
23.6631,870464,871000
23.6641,871000,871536
23.665,871536,872072
23.6791,872072,872608
23.6801,872608,873144
23.681,873144,873680
23.6951,873680,874216
23.6961,874216,874752
23.697,874752,875288
23.7111,875288,875824
23.7121,875824,876360
23.713,876360,876896
23.7271,876896,877432
23.7281,877432,877968
23.729,877968,878504
23.7431,878504,879040
23.7441,879040,879576
23.745,879576,880112
23.7591,880112,880648
23.7601,880648,881184
23.761,881184,881720
23.7751,881720,882256
23.7761,882256,882792
23.777,882792,883328
23.7911,883328,883864
23.7921,883864,884400
23.793,884400,884936
23.8071,884936,885472
23.8081,885472,886008
23.809,886008,886544
23.8231,886544,887080
23.8241,887080,887616
23.825,887616,888152
23.8391,888152,888688
23.8401,888688,889224
23.841,889224,889760
23.8551,889760,890296
23.8561,890296,890832
23.857,890832,891368
23.8711,891368,891904
23.8721,891904,892440
23.873,892440,892976
23.8871,892976,893512
23.8881,893512,894048
23.889,894048,894584
23.9031,894584,895120
23.9041,895120,895656
23.905,895656,896192
23.9191,896192,896728
23.9201,896728,897264
23.921,897264,897800
23.9351,897800,898336
23.9361,898336,898872
23.937,898872,899408
23.9511,899408,899944
23.9521,899944,900480
23.953,900480,901016
23.9671,901016,901552
23.9681,901552,902088
23.969,902088,902624
23.9831,902624,903160
23.9841,903160,903696
23.985,903696,904232
23.9991,904232,904768
24.0001,904768,905304
24.001,905304,905840
24.0151,905840,906376
24.0161,906376,906912
24.017,906912,907448
24.0311,907448,907984
24.0321,907984,908520
24.033,908520,909056
24.0471,909056,909592
24.0481,909592,910128
24.049,910128,910664
24.0631,910664,911200
24.0641,911200,911736
24.065,911736,912272
24.0791,912272,912808
24.0801,912808,913344
24.081,913344,913880
24.0951,913880,914416
24.0961,914416,914952
24.097,914952,915488
24.1111,915488,916024
24.1121,916024,916560
24.113,916560,917096
24.1271,917096,917632
24.1281,917632,918168
24.129,918168,918704
24.1431,918704,919240
24.1441,919240,919776
24.145,919776,920312
24.1591,920312,920848
24.1601,920848,921384
24.161,921384,921920
24.1751,921920,922456
24.1761,922456,922992
24.177,922992,923528
24.1911,923528,924064
24.1921,924064,924600
24.193,924600,925136
24.2071,925136,925672
24.2081,925672,926208
24.209,926208,926744
24.2231,926744,927280
24.2241,927280,927816
24.225,927816,928352
24.2391,928352,928888
24.2401,928888,929424
24.241,929424,929960
24.2551,929960,930496
24.2561,930496,931032
24.257,931032,931568
24.2711,931568,932104
24.2721,932104,932640
24.273,932640,933176
24.2871,933176,933712
24.2881,933712,934248
24.289,934248,934784
24.3031,934784,935320
24.3041,935320,935856
24.305,935856,936392
24.3191,936392,936928
24.3201,936928,937464
24.321,937464,938000
24.3351,938000,938536
24.3361,938536,939072
24.337,939072,939608
24.3511,939608,940144
24.3521,940144,940680
24.353,940680,941216
24.3671,941216,941752
24.3681,941752,942288
24.369,942288,942824
24.3831,942824,943360
24.3841,943360,943896
24.385,943896,944432
24.3991,944432,944968
24.4001,944968,945504
24.401,945504,946040
24.4151,946040,946576
24.4161,946576,947112
24.417,947112,947648
24.4311,947648,948184
24.4321,948184,948720
24.433,948720,949256
24.4471,949256,949792
24.4481,949792,950328
24.449,950328,950864
24.4631,950864,951400
24.4641,951400,951936
24.465,951936,952472
24.4791,952472,953008
24.4801,953008,953544
24.481,953544,954080
24.4951,954080,954616
24.4961,954616,955152
24.497,955152,955688
24.5111,955688,956224
24.5121,956224,956760
24.513,956760,957296
24.5271,957296,957832
24.5281,957832,958368
24.529,958368,958904
24.5431,958904,959440
24.5441,959440,959976
24.545,959976,960512
24.5591,960512,961048
24.5601,961048,961584
24.561,961584,962120
24.5751,962120,962656
24.5761,962656,963192
24.577,963192,963728
24.5911,963728,964264
24.5921,964264,964800
24.593,964800,965336
24.6071,965336,965872
24.6081,965872,966408
24.609,966408,966944
24.6231,966944,967480
24.6241,967480,968016
24.625,968016,968552
24.6391,968552,969088
24.6401,969088,969624
24.641,969624,970160
24.6551,970160,970696
24.6561,970696,971232
24.657,971232,971768
24.6711,971768,972304
24.6721,972304,972840
24.673,972840,973376
24.6871,973376,973912
24.6881,973912,974448
24.689,974448,974984
24.7031,974984,975520
24.7041,975520,976056
24.705,976056,976592
24.7191,976592,977128
24.7201,977128,977664
24.721,977664,978200
24.7351,978200,978736
24.7361,978736,979272
24.737,979272,979808
24.7511,979808,980344
24.7521,980344,980880
24.753,980880,981416
24.7671,981416,981952
24.7681,981952,982488
24.769,982488,983024
24.7831,983024,983560
24.7841,983560,984096
24.785,984096,984632
24.7991,984632,985168
24.8001,985168,985704
24.801,985704,986240
24.8151,986240,986776
24.8161,986776,987312
24.817,987312,987848
24.8311,987848,988384
24.8321,988384,988920
24.833,988920,989456
24.8471,989456,989992
24.8481,989992,990528
24.849,990528,991064
24.8631,991064,991600
24.8641,991600,992136
24.865,992136,992672
24.8791,992672,993208
24.8801,993208,993744
24.881,993744,994280
24.8951,994280,994816
24.8961,994816,995352
24.897,995352,995888
24.9111,995888,996424
24.9121,996424,996960
24.913,996960,997496
24.9271,997496,998032
24.9281,998032,998568
24.929,998568,999104
24.9431,999104,999640
24.9441,999640,1000176
24.945,1000176,1000712
24.9591,1000712,1001248
24.9601,1001248,1001784
24.961,1001784,1002320
24.9751,1002320,1002856
24.9761,1002856,1003392
24.977,1003392,1003928
24.9911,1003928,1004464
24.9921,1004464,1005000
24.993,1005000,1005536
25.0071,1005536,1006072
25.0081,1006072,1006608
25.009,1006608,1007144
25.0231,1007144,1007680
25.0241,1007680,1008216
25.025,1008216,1008752
25.0391,1008752,1009288
25.0401,1009288,1009824
25.041,1009824,1010360
25.0551,1010360,1010896
25.0561,1010896,1011432
25.057,1011432,1011968
25.0711,1011968,1012504
25.0721,1012504,1013040
25.073,1013040,1013576
25.0871,1013576,1014112
25.0881,1014112,1014648
25.089,1014648,1015184
25.1031,1015184,1015720
25.1041,1015720,1016256
25.105,1016256,1016792
25.1191,1016792,1017328
25.1201,1017328,1017864
25.121,1017864,1018400
25.1351,1018400,1018936
25.1361,1018936,1019472
25.137,1019472,1020008
25.1511,1020008,1020544
25.1521,1020544,1021080
25.153,1021080,1021616
25.1671,1021616,1022152
25.1681,1022152,1022688
25.169,1022688,1023224
25.1831,1023224,1023760
25.1841,1023760,1024296
25.185,1024296,1024832
25.1991,1024832,1025368
25.2001,1025368,1025904
25.201,1025904,1026440
25.2151,1026440,1026976
25.2161,1026976,1027512
25.217,1027512,1028048
25.2311,1028048,1028584
25.2321,1028584,1029120
25.233,1029120,1029656
25.2471,1029656,1030192
25.2481,1030192,1030728
25.249,1030728,1031264
25.2631,1031264,1031800
25.2641,1031800,1032336
25.265,1032336,1032872
25.2791,1032872,1033408
25.2801,1033408,1033944
25.281,1033944,1034480
25.2951,1034480,1035016
25.2961,1035016,1035552
25.297,1035552,1036088
25.3111,1036088,1036624
25.3121,1036624,1037160
25.313,1037160,1037696
25.3271,1037696,1038232
25.3281,1038232,1038768
25.329,1038768,1039304
25.3431,1039304,1039840
25.3441,1039840,1040376
25.345,1040376,1040912
25.3591,1040912,1041448
25.3601,1041448,1041984
25.361,1041984,1042520
25.3751,1042520,1043056
25.3761,1043056,1043592
25.377,1043592,1044128
25.3911,1044128,1044664
25.3921,1044664,1045200
25.393,1045200,1045736
25.4071,1045736,1046272
25.4081,1046272,1046808
25.409,1046808,1047344
25.4231,1047344,1047880
25.4241,1047880,1048416
25.425,1048416,1048952
25.4391,1048952,1049488
25.4401,1049488,1050024
25.441,1050024,1050560
25.4551,1050560,1051096
25.4561,1051096,1051632
25.457,1051632,1052168
25.4711,1052168,1052704
25.4721,1052704,1053240
25.473,1053240,1053776
25.4871,1053776,1054312
25.4881,1054312,1054848
25.489,1054848,1055384
25.5031,1055384,1055920
25.5041,1055920,1056456
25.505,1056456,1056992
25.5191,1056992,1057528
25.5201,1057528,1058064
25.521,1058064,1058600
25.5351,1058600,1059136
25.5361,1059136,1059672
25.537,1059672,1060208
25.5511,1060208,1060744
25.5521,1060744,1061280
25.553,1061280,1061816
25.5671,1061816,1062352
25.5681,1062352,1062888
25.569,1062888,1063424
25.5831,1063424,1063960
25.5841,1063960,1064496
25.585,1064496,1065032
25.5991,1065032,1065568
25.6001,1065568,1066104
25.601,1066104,1066640
25.6151,1066640,1067176
25.6161,1067176,1067712
25.617,1067712,1068248
25.6311,1068248,1068784
25.6321,1068784,1069320
25.633,1069320,1069856
25.6471,1069856,1070392
25.6481,1070392,1070928
25.649,1070928,1071464
25.6631,1071464,1072000
25.6641,1072000,1072536
25.665,1072536,1073072
25.6791,1073072,1073608
25.6801,1073608,1074144
25.681,1074144,1074680
25.6951,1074680,1075216
25.6961,1075216,1075752
25.697,1075752,1076288
25.7111,1076288,1076824
25.7121,1076824,1077360
25.713,1077360,1077896
25.7271,1077896,1078432
25.7281,1078432,1078968
25.729,1078968,1079504
25.7431,1079504,1080040
25.7441,1080040,1080576
25.745,1080576,1081112
25.7591,1081112,1081648
25.7601,1081648,1082184
25.761,1082184,1082720
25.7751,1082720,1083256
25.7761,1083256,1083792
25.777,1083792,1084328
25.7911,1084328,1084864
25.7921,1084864,1085400
25.793,1085400,1085936
25.8071,1085936,1086472
25.8081,1086472,1087008
25.809,1087008,1087544
25.8231,1087544,1088080
25.8241,1088080,1088616
25.825,1088616,1089152
25.8391,1089152,1089688
25.8401,1089688,1090224
25.841,1090224,1090760
25.8551,1090760,1091296
25.8561,1091296,1091832
25.857,1091832,1092368
25.8711,1092368,1092904
25.8721,1092904,1093440
25.873,1093440,1093976
25.8871,1093976,1094512
25.8881,1094512,1095048
25.889,1095048,1095584
25.9031,1095584,1096120
25.9041,1096120,1096656
25.905,1096656,1097192
25.9191,1097192,1097728
25.9201,1097728,1098264
25.921,1098264,1098800
25.9351,1098800,1099336
25.9361,1099336,1099872
25.937,1099872,1100408
25.9511,1100408,1100944
25.9521,1100944,1101480
25.953,1101480,1102016
25.9671,1102016,1102552
25.9681,1102552,1103088
25.969,1103088,1103624
25.9831,1103624,1104160
25.9841,1104160,1104696
25.985,1104696,1105232
25.9991,1105232,1105768
26.0001,1105768,1106304
26.001,1106304,1106840
26.0151,1106840,1107376
26.0161,1107376,1107912
26.017,1107912,1108448
26.0311,1108448,1108984
26.0321,1108984,1109520
26.033,1109520,1110056
26.0471,1110056,1110592
26.0481,1110592,1111128
26.049,1111128,1111664
26.0631,1111664,1112200
26.0641,1112200,1112736
26.065,1112736,1113272
26.0791,1113272,1113808
26.0801,1113808,1114344
26.081,1114344,1114880
26.0951,1114880,1115416
26.0961,1115416,1115952
26.097,1115952,1116488
26.1111,1116488,1117024
26.1121,1117024,1117560
26.113,1117560,1118096
26.1271,1118096,1118632
26.1281,1118632,1119168
26.129,1119168,1119704
26.1431,1119704,1120240
26.1441,1120240,1120776
26.145,1120776,1121312
26.1591,1121312,1121848
26.1601,1121848,1122384
26.161,1122384,1122920
26.1751,1122920,1123456
26.1761,1123456,1123992
26.177,1123992,1124528
26.1911,1124528,1125064
26.1921,1125064,1125600
26.193,1125600,1126136
26.2071,1126136,1126672
26.2081,1126672,1127208
26.209,1127208,1127744
26.2231,1127744,1128280
26.2241,1128280,1128816
26.225,1128816,1129352
26.2391,1129352,1129888
26.2401,1129888,1130424
26.241,1130424,1130960
26.2551,1130960,1131496
26.2561,1131496,1132032
26.257,1132032,1132568
26.2711,1132568,1133104
26.2721,1133104,1133640
26.273,1133640,1134176
26.2871,1134176,1134712
26.2881,1134712,1135248
26.289,1135248,1135784
26.3031,1135784,1136320
26.3041,1136320,1136856
26.305,1136856,1137392
26.3191,1137392,1137928
26.3201,1137928,1138464
26.321,1138464,1139000
26.3351,1139000,1139536
26.3361,1139536,1140072
26.337,1140072,1140608
26.3511,1140608,1141144
26.3521,1141144,1141680
26.353,1141680,1142216
26.3671,1142216,1142752
26.3681,1142752,1143288
26.369,1143288,1143824
26.3831,1143824,1144360
26.3841,1144360,1144896
26.385,1144896,1145432
26.3991,1145432,1145968
26.4001,1145968,1146504
26.401,1146504,1147040
26.4151,1147040,1147576
26.4161,1147576,1148112
26.417,1148112,1148648
26.4311,1148648,1149184
26.4321,1149184,1149720
26.433,1149720,1150256
26.4471,1150256,1150792
26.4481,1150792,1151328
26.449,1151328,1151864
26.4631,1151864,1152400
26.4641,1152400,1152936
26.465,1152936,1153472
26.4791,1153472,1154008
26.4801,1154008,1154544
26.481,1154544,1155080
26.4951,1155080,1155616
26.4961,1155616,1156152
26.497,1156152,1156688
26.5111,1156688,1157224
26.5121,1157224,1157760
26.513,1157760,1158296
26.5271,1158296,1158832
26.5281,1158832,1159368
26.529,1159368,1159904
26.5431,1159904,1160440
26.5441,1160440,1160976
26.545,1160976,1161512
26.5591,1161512,1162048
26.5601,1162048,1162584
26.561,1162584,1163120
26.5751,1163120,1163656
26.5761,1163656,1164192
26.577,1164192,1164728
26.5911,1164728,1165264
26.5921,1165264,1165800
26.593,1165800,1166336
26.6071,1166336,1166872
26.6081,1166872,1167408
26.609,1167408,1167944
26.6231,1167944,1168480
26.6241,1168480,1169016
26.625,1169016,1169552
26.6391,1169552,1170088
26.6401,1170088,1170624
26.641,1170624,1171160
26.6551,1171160,1171696
26.6561,1171696,1172232
26.657,1172232,1172768
26.6711,1172768,1173304
26.6721,1173304,1173840
26.673,1173840,1174376
26.6871,1174376,1174912
26.6881,1174912,1175448
26.689,1175448,1175984
26.7031,1175984,1176520
26.7041,1176520,1177056
26.705,1177056,1177592
26.7191,1177592,1178128
26.7201,1178128,1178664
26.721,1178664,1179200
26.7351,1179200,1179736
26.7361,1179736,1180272
26.737,1180272,1180808
26.7511,1180808,1181344
26.7521,1181344,1181880
26.753,1181880,1182416
26.7671,1182416,1182952
26.7681,1182952,1183488
26.769,1183488,1184024
26.7831,1184024,1184560
26.7841,1184560,1185096
26.785,1185096,1185632
26.7991,1185632,1186168
26.8001,1186168,1186704
26.801,1186704,1187240
26.8151,1187240,1187776
26.8161,1187776,1188312
26.817,1188312,1188848
26.8311,1188848,1189384
26.8321,1189384,1189920
26.833,1189920,1190456
26.8471,1190456,1190992
26.8481,1190992,1191528
26.849,1191528,1192064
26.8631,1192064,1192600
26.8641,1192600,1193136
26.865,1193136,1193672
26.8791,1193672,1194208
26.8801,1194208,1194744
26.881,1194744,1195280
26.8951,1195280,1195816
26.8961,1195816,1196352
26.897,1196352,1196888
26.9111,1196888,1197424
26.9121,1197424,1197960
26.913,1197960,1198496
26.9271,1198496,1199032
26.9281,1199032,1199568
26.929,1199568,1200104
26.9431,1200104,1200640
26.9441,1200640,1201176
26.945,1201176,1201712
26.9591,1201712,1202248
26.9601,1202248,1202784
26.961,1202784,1203320
26.9751,1203320,1203856
26.9761,1203856,1204392
26.977,1204392,1204928
26.9911,1204928,1205464
26.9921,1205464,1206000
26.993,1206000,1206536
27.0071,1206536,1207072
27.0081,1207072,1207608
27.009,1207608,1208144
27.0231,1208144,1208680
27.0241,1208680,1209216
27.025,1209216,1209752
27.0391,1209752,1210288
27.0401,1210288,1210824
27.041,1210824,1211360
27.0551,1211360,1211896
27.0561,1211896,1212432
27.057,1212432,1212968
27.0711,1212968,1213504
27.0721,1213504,1214040
27.073,1214040,1214576
27.0871,1214576,1215112
27.0881,1215112,1215648
27.089,1215648,1216184
27.1031,1216184,1216720
27.1041,1216720,1217256
27.105,1217256,1217792
27.1191,1217792,1218328
27.1201,1218328,1218864
27.121,1218864,1219400
27.1351,1219400,1219936
27.1361,1219936,1220472
27.137,1220472,1221008
27.1511,1221008,1221544
27.1521,1221544,1222080
27.153,1222080,1222616
27.1671,1222616,1223152
27.1681,1223152,1223688
27.169,1223688,1224224
27.1831,1224224,1224760
27.1841,1224760,1225296
27.185,1225296,1225832
27.1991,1225832,1226368
27.2001,1226368,1226904
27.201,1226904,1227440
27.2151,1227440,1227976
27.2161,1227976,1228512
27.217,1228512,1229048
27.2311,1229048,1229584
27.2321,1229584,1230120
27.233,1230120,1230656
27.2471,1230656,1231192
27.2481,1231192,1231728
27.249,1231728,1232264
27.2631,1232264,1232800
27.2641,1232800,1233336
27.265,1233336,1233872
27.2791,1233872,1234408
27.2801,1234408,1234944
27.281,1234944,1235480
27.2951,1235480,1236016
27.2961,1236016,1236552
27.297,1236552,1237088
27.3111,1237088,1237624
27.3121,1237624,1238160
27.313,1238160,1238696
27.3271,1238696,1239232
27.3281,1239232,1239768
27.329,1239768,1240304
27.3431,1240304,1240840
27.3441,1240840,1241376
27.345,1241376,1241912
27.3591,1241912,1242448
27.3601,1242448,1242984
27.361,1242984,1243520
27.3751,1243520,1244056
27.3761,1244056,1244592
27.377,1244592,1245128
27.3911,1245128,1245664
27.3921,1245664,1246200
27.393,1246200,1246736
27.4071,1246736,1247272
27.4081,1247272,1247808
27.409,1247808,1248344
27.4231,1248344,1248880
27.4241,1248880,1249416
27.425,1249416,1249952
27.4391,1249952,1250488
27.4401,1250488,1251024
27.441,1251024,1251560
27.4551,1251560,1252096
27.4561,1252096,1252632
27.457,1252632,1253168
27.4711,1253168,1253704
27.4721,1253704,1254240
27.473,1254240,1254776
27.4871,1254776,1255312
27.4881,1255312,1255848
27.489,1255848,1256384
27.5031,1256384,1256920
27.5041,1256920,1257456
27.505,1257456,1257992
27.5191,1257992,1258528
27.5201,1258528,1259064
27.521,1259064,1259600
27.5351,1259600,1260136
27.5361,1260136,1260672
27.537,1260672,1261208
27.5511,1261208,1261744
27.5521,1261744,1262280
27.553,1262280,1262816
27.5671,1262816,1263352
27.5681,1263352,1263888
27.569,1263888,1264424
27.5831,1264424,1264960
27.5841,1264960,1265496
27.585,1265496,1266032
27.5991,1266032,1266568
27.6001,1266568,1267104
27.601,1267104,1267640
27.6151,1267640,1268176
27.6161,1268176,1268712
27.617,1268712,1269248
27.6311,1269248,1269784
27.6321,1269784,1270320
27.633,1270320,1270856
27.6471,1270856,1271392
27.6481,1271392,1271928
27.649,1271928,1272464
27.6631,1272464,1273000
27.6641,1273000,1273536
27.665,1273536,1274072
27.6791,1274072,1274608
27.6801,1274608,1275144
27.681,1275144,1275680
27.6951,1275680,1276216
27.6961,1276216,1276752
27.697,1276752,1277288
27.7111,1277288,1277824
27.7121,1277824,1278360
27.713,1278360,1278896
27.7271,1278896,1279432
27.7281,1279432,1279968
27.729,1279968,1280504
27.7431,1280504,1281040
27.7441,1281040,1281576
27.745,1281576,1282112
27.7591,1282112,1282648
27.7601,1282648,1283184
27.761,1283184,1283720
27.7751,1283720,1284256
27.7761,1284256,1284792
27.777,1284792,1285328
27.7911,1285328,1285864
27.7921,1285864,1286400
27.793,1286400,1286936
27.8071,1286936,1287472
27.8081,1287472,1288008
27.809,1288008,1288544
27.8231,1288544,1289080
27.8241,1289080,1289616
27.825,1289616,1290152
27.8391,1290152,1290688
27.8401,1290688,1291224
27.841,1291224,1291760
27.8551,1291760,1292296
27.8561,1292296,1292832
27.857,1292832,1293368
27.8711,1293368,1293904
27.8721,1293904,1294440
27.873,1294440,1294976
27.8871,1294976,1295512
27.8881,1295512,1296048
27.889,1296048,1296584
27.9031,1296584,1297120
27.9041,1297120,1297656
27.905,1297656,1298192
27.9191,1298192,1298728
27.9201,1298728,1299264
27.921,1299264,1299800
27.9351,1299800,1300336
27.9361,1300336,1300872
27.937,1300872,1301408
27.9511,1301408,1301944
27.9521,1301944,1302480
27.953,1302480,1303016
27.9671,1303016,1303552
27.9681,1303552,1304088
27.969,1304088,1304624
27.9831,1304624,1305160
27.9841,1305160,1305696
27.985,1305696,1306232
27.9991,1306232,1306768
28.0001,1306768,1307304
28.001,1307304,1307840
28.0151,1307840,1308376
28.0161,1308376,1308912
28.017,1308912,1309448
28.0311,1309448,1309984
28.0321,1309984,1310520
28.033,1310520,1311056
28.0471,1311056,1311592
28.0481,1311592,1312128
28.049,1312128,1312664
28.0631,1312664,1313200
28.0641,1313200,1313736
28.065,1313736,1314272
28.0791,1314272,1314808
28.0801,1314808,1315344
28.081,1315344,1315880
28.0951,1315880,1316416
28.0961,1316416,1316952
28.097,1316952,1317488
28.1111,1317488,1318024
28.1121,1318024,1318560
28.113,1318560,1319096
28.1271,1319096,1319632
28.1281,1319632,1320168
28.129,1320168,1320704
28.1431,1320704,1321240
28.1441,1321240,1321776
28.145,1321776,1322312
28.1591,1322312,1322848
28.1601,1322848,1323384
28.161,1323384,1323920
28.1751,1323920,1324456
28.1761,1324456,1324992
28.177,1324992,1325528
28.1911,1325528,1326064
28.1921,1326064,1326600
28.193,1326600,1327136
28.2071,1327136,1327672
28.2081,1327672,1328208
28.209,1328208,1328744
28.2231,1328744,1329280
28.2241,1329280,1329816
28.225,1329816,1330352
28.2391,1330352,1330888
28.2401,1330888,1331424
28.241,1331424,1331960
28.2551,1331960,1332496
28.2561,1332496,1333032
28.257,1333032,1333568
28.2711,1333568,1334104
28.2721,1334104,1334640
28.273,1334640,1335176
28.2871,1335176,1335712
28.2881,1335712,1336248
28.289,1336248,1336784
28.3031,1336784,1337320
28.3041,1337320,1337856
28.305,1337856,1338392
28.3191,1338392,1338928
28.3201,1338928,1339464
28.321,1339464,1340000
28.3351,1340000,1340536
28.3361,1340536,1341072
28.337,1341072,1341608
28.3511,1341608,1342144
