21.8386,19983,19991
21.8396,19991,19999
21.8407,19999,20007
21.8546,20007,20015
21.8556,20015,20023
21.8567,20023,20031
21.8706,20031,20039
21.8716,20039,20047
21.8727,20047,20055
21.8866,20055,20063
21.8876,20063,20071
21.8887,20071,20079
21.9026,20079,20087
21.9036,20087,20095
21.9047,20095,20103
21.9186,20103,20111
21.9196,20111,20119
21.9207,20119,20127
21.9346,20127,20135
21.9356,20135,20143
21.9367,20143,20151
21.9506,20151,20159
21.9516,20159,20167
21.9527,20167,20175
21.9666,20175,20183
21.9676,20183,20191
21.9687,20191,20199
21.9826,20199,20207
21.9836,20207,20215
21.9847,20215,20223
21.9986,20223,20231
21.9996,20231,20239
22.0007,20239,20247
22.0146,20247,20255
22.0156,20255,20263
22.0167,20263,20271
22.0306,20271,20279
22.0316,20279,20287
22.0327,20287,20295
22.0466,20295,20303
22.0476,20303,20311
22.0487,20311,20319
22.0626,20319,20327
22.0636,20327,20335
22.0647,20335,20343
22.0786,20343,20351
22.0796,20351,20359
22.0807,20359,20367
22.0946,20367,20375
22.0956,20375,20383
22.0967,20383,20391
22.1106,20391,20399
22.1116,20399,20407
22.1127,20407,20414
22.1266,20414,20421
22.1276,20421,20428
22.1287,20428,20435
22.1426,20435,20442
22.1436,20442,20449
22.1447,20449,20456
22.1586,20456,20463
22.1596,20463,20470
22.1607,20470,20477
22.1746,20477,20484
22.1756,20484,20491
22.1767,20491,20498
22.1906,20498,20505
22.1916,20505,20512
22.1927,20512,20519
22.2066,20519,20526
22.2076,20526,20533
22.2087,20533,20540
22.2226,20540,20547
22.2236,20547,20554
22.2247,20554,20561
22.2386,20561,20568
22.2396,20568,20575
22.2407,20575,20582
22.2546,20582,20589
22.2556,20589,20596
22.2567,20596,20603
22.2706,20603,20610
22.2716,20610,20617
22.2727,20617,20624
22.2866,20624,20631
22.2876,20631,20638
22.2887,20638,20645
22.3026,20645,20652
22.3036,20652,20659
22.3047,20659,20666
22.3186,20666,20673
22.3196,20673,20680
22.3207,20680,20687
22.3346,20687,20694
22.3356,20694,20701
22.3367,20701,20708
22.3506,20708,20715
22.3516,20715,20722
22.3527,20722,20729
22.3666,20729,20736
22.3676,20736,20743
22.3687,20743,20750
22.3826,20750,20757
22.3836,20757,20764
22.3847,20764,20771
22.3986,20771,20778
22.3996,20778,20785
22.4007,20785,20792
22.4146,20792,20799
22.4156,20799,20806
22.4167,20806,20813
22.4306,20813,20820
22.4316,20820,20827
22.4327,20827,20834
22.4466,20834,20841
22.4476,20841,20848
22.4487,20848,20855
22.4626,20855,20862
22.4636,20862,20869
22.4647,20869,20876
22.4786,20876,20883
22.4796,20883,20890
22.4807,20890,20897
22.4946,20897,20904
22.4956,20904,20911
22.4967,20911,20918
22.5106,20918,20925
22.5116,20925,20932
22.5127,20932,20939
22.5266,20939,20946
22.5276,20946,20953
22.5287,20953,20960
22.5426,20960,20967
22.5436,20967,20974
22.5447,20974,20981
22.5586,20981,20988
22.5596,20988,20995
22.5607,20995,21002
22.5746,21002,21009
22.5756,21009,21016
22.5767,21016,21023
22.5906,21023,21030
22.5916,21030,21037
22.5927,21037,21044
22.6066,21044,21051
22.6076,21051,21058
22.6087,21058,21065
22.6226,21065,21072
22.6236,21072,21079
22.6247,21079,21086
22.6386,21086,21093
22.6396,21093,21100
22.6407,21100,21107
22.6546,21107,21114
22.6556,21114,21121
22.6567,21121,21128
22.6706,21128,21135
22.6716,21135,21142
22.6727,21142,21149
22.6866,21149,21156
22.6876,21156,21163
22.6887,21163,21170
22.7026,21170,21177
22.7036,21177,21184
22.7047,21184,21191
22.7186,21191,21198
22.7196,21198,21205
22.7207,21205,21212
22.7346,21212,21219
22.7356,21219,21226
22.7367,21226,21233
22.7506,21233,21240
22.7516,21240,21247
22.7527,21247,21254
22.7666,21254,21261
22.7676,21261,21268
22.7687,21268,21275
22.7826,21275,21282
22.7836,21282,21289
22.7847,21289,21296
22.7986,21296,21303
22.7996,21303,21310
22.8007,21310,21317
22.8146,21317,21324
22.8156,21324,21331
22.8167,21331,21338
22.8306,21338,21345
22.8316,21345,21352
22.8327,21352,21359
22.8466,21359,21366
22.8476,21366,21373
22.8487,21373,21380
22.8626,21380,21387
22.8636,21387,21394
22.8647,21394,21401
22.8786,21401,21408
22.8796,21408,21415
22.8807,21415,21422
22.8946,21422,21429
22.8956,21429,21436
22.8967,21436,21443
22.9106,21443,21450
22.9116,21450,21457
22.9127,21457,21464
22.9266,21464,21471
22.9276,21471,21478
22.9287,21478,21485
22.9426,21485,21492
22.9436,21492,21499
22.9447,21499,21506
22.9586,21506,21513
22.9596,21513,21520
22.9607,21520,21527
22.9746,21527,21534
22.9756,21534,21541
22.9767,21541,21548
22.9906,21548,21555
22.9916,21555,21562
22.9927,21562,21569
23.0066,21569,21576
23.0076,21576,21583
23.0087,21583,21590
23.0226,21590,21597
23.0236,21597,21604
23.0247,21604,21611
23.0386,21611,21618
23.0396,21618,21625
23.0407,21625,21632
23.0546,21632,21639
23.0556,21639,21646
23.0567,21646,21653
23.0706,21653,21660
23.0716,21660,21667
23.0727,21667,21674
23.0866,21674,21681
23.0876,21681,21688
23.0887,21688,21695
23.1026,21695,21702
23.1036,21702,21709
23.1047,21709,21716
23.1186,21716,21723
23.1196,21723,21730
23.1207,21730,21737
23.1346,21737,21744
23.1356,21744,21751
23.1367,21751,21758
23.1506,21758,21765
23.1516,21765,21772
23.1527,21772,21779
23.1666,21779,21786
23.1676,21786,21793
23.1687,21793,21800
23.1826,21800,21807
23.1836,21807,21814
23.1847,21814,21821
23.1986,21821,21828
23.1996,21828,21835
23.2007,21835,21842
23.2146,21842,21849
23.2156,21849,21856
23.2167,21856,21863
23.2306,21863,21870
23.2316,21870,21877
23.2327,21877,21884
23.2466,21884,21891
23.2476,21891,21898
23.2487,21898,21905
23.2626,21905,21912
23.2636,21912,21919
23.2647,21919,21926
23.2786,21926,21933
23.2796,21933,21940
23.2807,21940,21947
23.2946,21947,21954
23.2956,21954,21961
23.2967,21961,21968
23.3106,21968,21975
23.3116,21975,21982
23.3127,21982,21989
23.3266,21989,21996
23.3276,21996,22003
23.3287,22003,22010
23.3426,22010,22017
23.3436,22017,22024
23.3447,22024,22031
23.3586,22031,22038
23.3596,22038,22045
23.3607,22045,22052
23.3746,22052,22059
23.3756,22059,22066
23.3767,22066,22073
23.3906,22073,22080
23.3916,22080,22087
23.3927,22087,22094
23.4066,22094,22101
23.4076,22101,22108
23.4087,22108,22115
23.4226,22115,22122
23.4236,22122,22129
23.4247,22129,22136
23.4386,22136,22143
23.4396,22143,22150
23.4407,22150,22157
23.4546,22157,22164
23.4556,22164,22171
23.4567,22171,22178
23.4706,22178,22185
23.4716,22185,22192
23.4727,22192,22199
23.4866,22199,22206
23.4876,22206,22213
23.4887,22213,22220
23.5026,22220,22227
23.5036,22227,22234
23.5047,22234,22241
23.5186,22241,22248
23.5196,22248,22255
23.5207,22255,22262
23.5346,22262,22269
23.5356,22269,22276
23.5367,22276,22283
23.5506,22283,22290
23.5516,22290,22297
23.5527,22297,22304
23.5666,22304,22311
23.5676,22311,22318
23.5687,22318,22325
23.5826,22325,22332
23.5836,22332,22339
23.5847,22339,22346
23.5986,22346,22353
23.5996,22353,22360
23.6007,22360,22367
23.6146,22367,22374
23.6156,22374,22381
23.6167,22381,22388
23.6306,22388,22395
23.6316,22395,22402
23.6327,22402,22409
23.6466,22409,22416
23.6476,22416,22423
23.6487,22423,22430
23.6626,22430,22437
23.6636,22437,22444
23.6647,22444,22451
23.6786,22451,22458
23.6796,22458,22465
23.6807,22465,22472
23.6946,22472,22479
23.6956,22479,22486
23.6967,22486,22493
23.7106,22493,22500
23.7116,22500,22507
23.7127,22507,22514
23.7266,22514,22521
23.7276,22521,22528
23.7287,22528,22535
23.7426,22535,22542
23.7436,22542,22549
23.7447,22549,22556
23.7586,22556,22563
23.7596,22563,22570
23.7607,22570,22577
23.7746,22577,22584
23.7756,22584,22591
23.7767,22591,22598
23.7906,22598,22605
23.7916,22605,22612
23.7927,22612,22619
23.8066,22619,22626
23.8076,22626,22633
23.8087,22633,22640
23.8226,22640,22647
23.8236,22647,22654
23.8247,22654,22661
23.8386,22661,22668
23.8396,22668,22675
23.8407,22675,22682
23.8546,22682,22689
23.8556,22689,22696
23.8567,22696,22703
23.8706,22703,22710
23.8716,22710,22717
23.8727,22717,22724
23.8866,22724,22731
23.8876,22731,22738
23.8887,22738,22745
23.9026,22745,22752
23.9036,22752,22759
23.9047,22759,22766
23.9186,22766,22773
23.9196,22773,22780
23.9207,22780,22787
23.9346,22787,22794
23.9356,22794,22801
23.9367,22801,22808
23.9506,22808,22815
23.9516,22815,22822
23.9527,22822,22829
23.9666,22829,22836
23.9676,22836,22843
23.9687,22843,22850
23.9826,22850,22857
23.9836,22857,22864
23.9847,22864,22871
23.9986,22871,22878
23.9996,22878,22885
24.0007,22885,22892
24.0146,22892,22899
24.0156,22899,22906
24.0167,22906,22913
24.0306,22913,22920
24.0316,22920,22927
24.0327,22927,22934
24.0466,22934,22941
24.0476,22941,22948
24.0487,22948,22955
24.0626,22955,22962
24.0636,22962,22969
24.0647,22969,22976
24.0786,22976,22983
24.0796,22983,22990
24.0807,22990,22997
24.0946,22997,23004
24.0956,23004,23011
24.0967,23011,23018
24.1106,23018,23025
24.1116,23025,23032
24.1127,23032,23039
24.1266,23039,23046
24.1276,23046,23053
24.1287,23053,23060
24.1426,23060,23067
24.1436,23067,23074
24.1447,23074,23081
24.1586,23081,23088
24.1596,23088,23095
24.1607,23095,23102
24.1746,23102,23109
24.1756,23109,23116
24.1767,23116,23123
24.1906,23123,23130
24.1916,23130,23137
24.1927,23137,23144
24.2066,23144,23151
24.2076,23151,23158
24.2087,23158,23165
24.2226,23165,23172
24.2236,23172,23179
24.2247,23179,23186
24.2386,23186,23193
24.2396,23193,23200
24.2407,23200,23207
24.2546,23207,23214
24.2556,23214,23221
24.2567,23221,23228
24.2706,23228,23235
24.2716,23235,23242
24.2727,23242,23249
24.2866,23249,23256
24.2876,23256,23263
24.2887,23263,23270
24.3026,23270,23277
24.3036,23277,23284
24.3047,23284,23291
24.3186,23291,23298
24.3196,23298,23305
24.3207,23305,23312
24.3346,23312,23319
24.3356,23319,23325
24.3367,23325,23331
24.3506,23331,23337
24.3516,23337,23343
24.3527,23343,23349
24.3666,23349,23355
24.3676,23355,23361
24.3687,23361,23367
24.3826,23367,23373
24.3836,23373,23379
24.3847,23379,23385
24.3986,23385,23391
24.3996,23391,23397
24.4007,23397,23403
24.4146,23403,23409
24.4156,23409,23415
24.4167,23415,23421
24.4306,23421,23427
24.4316,23427,23433
24.4327,23433,23439
24.4466,23439,23445
24.4476,23445,23451
24.4487,23451,23457
24.4626,23457,23463
24.4636,23463,23469
24.4647,23469,23475
24.4786,23475,23481
24.4796,23481,23487
24.4807,23487,23493
24.4946,23493,23499
24.4956,23499,23505
24.4967,23505,23511
24.5106,23511,23517
24.5116,23517,23523
24.5127,23523,23529
24.5266,23529,23535
24.5276,23535,23541
24.5287,23541,23547
24.5426,23547,23553
24.5436,23553,23559
24.5447,23559,23565
24.5586,23565,23571
24.5596,23571,23577
24.5607,23577,23583
24.5746,23583,23589
24.5756,23589,23595
24.5767,23595,23601
24.5906,23601,23607
24.5916,23607,23613
24.5927,23613,23619
24.6066,23619,23625
24.6076,23625,23631
24.6087,23631,23637
24.6226,23637,23643
24.6236,23643,23649
24.6247,23649,23655
24.6386,23655,23661
24.6396,23661,23667
24.6407,23667,23673
24.6546,23673,23679
24.6556,23679,23685
24.6567,23685,23691
24.6706,23691,23697
24.6716,23697,23703
24.6727,23703,23709
24.6866,23709,23715
24.6876,23715,23721
24.6887,23721,23727
24.7026,23727,23733
24.7036,23733,23739
24.7047,23739,23745
24.7186,23745,23751
24.7196,23751,23757
24.7207,23757,23763
24.7346,23763,23769
24.7356,23769,23775
24.7367,23775,23781
24.7506,23781,23787
24.7516,23787,23793
24.7527,23793,23799
24.7666,23799,23805
24.7676,23805,23811
24.7687,23811,23817
24.7826,23817,23823
24.7836,23823,23829
24.7847,23829,23835
24.7986,23835,23841
24.7996,23841,23847
24.8007,23847,23853
24.8146,23853,23859
24.8156,23859,23865
24.8167,23865,23871
24.8306,23871,23877
24.8316,23877,23883
24.8327,23883,23889
24.8466,23889,23895
24.8476,23895,23901
24.8487,23901,23907
24.8626,23907,23913
24.8636,23913,23919
24.8647,23919,23925
24.8786,23925,23931
24.8796,23931,23937
24.8807,23937,23943
24.8946,23943,23949
24.8956,23949,23955
24.8967,23955,23961
24.9106,23961,23967
24.9116,23967,23973
24.9127,23973,23979
24.9266,23979,23985
24.9276,23985,23991
24.9287,23991,23997
24.9426,23997,24003
24.9436,24003,24009
24.9447,24009,24015
24.9586,24015,24021
24.9596,24021,24027
24.9607,24027,24033
24.9746,24033,24039
24.9756,24039,24045
24.9767,24045,24051
24.9906,24051,24057
24.9916,24057,24063
24.9927,24063,24069
25.0066,24069,24075
25.0076,24075,24081
25.0087,24081,24087
25.0226,24087,24093
25.0236,24093,24099
25.0247,24099,24105
25.0386,24105,24111
25.0396,24111,24117
25.0407,24117,24123
25.0546,24123,24129
25.0556,24129,24135
25.0567,24135,24141
25.0706,24141,24147
25.0716,24147,24153
25.0727,24153,24159
25.0866,24159,24165
25.0876,24165,24171
25.0887,24171,24177
25.1026,24177,24183
25.1036,24183,24189
25.1047,24189,24195
25.1186,24195,24201
25.1196,24201,24207
25.1207,24207,24213
25.1346,24213,24219
25.1356,24219,24225
25.1367,24225,24231
25.1506,24231,24237
25.1516,24237,24243
25.1527,24243,24249
25.1666,24249,24255
25.1676,24255,24261
25.1687,24261,24267
25.1826,24267,24273
25.1836,24273,24279
25.1847,24279,24285
25.1986,24285,24291
25.1996,24291,24297
25.2007,24297,24303
25.2146,24303,24309
25.2156,24309,24315
25.2167,24315,24321
25.2306,24321,24327
25.2316,24327,24333
25.2327,24333,24339
25.2466,24339,24345
25.2476,24345,24351
25.2487,24351,24357
25.2626,24357,24363
25.2636,24363,24369
25.2647,24369,24375
25.2786,24375,24381
25.2796,24381,24387
25.2807,24387,24393
25.2946,24393,24399
25.2956,24399,24405
25.2967,24405,24411
25.3106,24411,24417
25.3116,24417,24423
25.3127,24423,24429
25.3266,24429,24435
25.3276,24435,24441
25.3287,24441,24447
25.3426,24447,24453
25.3436,24453,24459
25.3447,24459,24465
25.3586,24465,24471
25.3596,24471,24477
25.3607,24477,24483
25.3746,24483,24489
25.3756,24489,24495
25.3767,24495,24501
25.3906,24501,24507
25.3916,24507,24513
25.3927,24513,24519
25.4066,24519,24525
25.4076,24525,24531
25.4087,24531,24537
25.4226,24537,24543
25.4236,24543,24549
25.4247,24549,24555
25.4386,24555,24561
25.4396,24561,24567
25.4407,24567,24573
25.4546,24573,24579
25.4556,24579,24585
25.4567,24585,24591
25.4706,24591,24597
25.4716,24597,24603
25.4727,24603,24609
25.4866,24609,24615
25.4876,24615,24621
25.4887,24621,24627
25.5026,24627,24633
25.5036,24633,24639
25.5047,24639,24645
25.5186,24645,24651
25.5196,24651,24657
25.5207,24657,24663
25.5346,24663,24669
25.5356,24669,24675
25.5367,24675,24681
25.5506,24681,24687
25.5516,24687,24693
25.5527,24693,24699
25.5666,24699,24705
25.5676,24705,24711
25.5687,24711,24717
25.5826,24717,24723
25.5836,24723,24729
25.5847,24729,24735
25.5986,24735,24741
25.5996,24741,24747
25.6007,24747,24753
25.6146,24753,24759
25.6156,24759,24765
25.6167,24765,24771
25.6306,24771,24777
25.6316,24777,24783
25.6327,24783,24789
25.6466,24789,24795
25.6476,24795,24801
25.6487,24801,24807
25.6626,24807,24813
25.6636,24813,24819
25.6647,24819,24825
25.6786,24825,24831
25.6796,24831,24837
25.6807,24837,24843
25.6946,24843,24849
25.6956,24849,24855
25.6967,24855,24861
25.7106,24861,24867
25.7116,24867,24873
25.7127,24873,24879
25.7266,24879,24885
25.7276,24885,24891
25.7287,24891,24897
25.7426,24897,24903
25.7436,24903,24909
25.7447,24909,24915
25.7586,24915,24921
25.7596,24921,24927
25.7607,24927,24933
25.7746,24933,24939
25.7756,24939,24945
25.7767,24945,24951
25.7906,24951,24957
25.7916,24957,24963
25.7927,24963,24969
25.8066,24969,24975
25.8076,24975,24981
25.8087,24981,24987
25.8226,24987,24993
25.8236,24993,24999
25.8247,24999,25005
25.8386,25005,25011
25.8396,25011,25017
25.8407,25017,25023
25.8546,25023,25029
25.8556,25029,25035
25.8567,25035,25041
25.8706,25041,25047
25.8716,25047,25053
25.8727,25053,25059
25.8866,25059,25065
25.8876,25065,25071
25.8887,25071,25077
25.9026,25077,25083
25.9036,25083,25089
25.9047,25089,25095
25.9186,25095,25101
25.9196,25101,25107
25.9207,25107,25113
25.9346,25113,25119
25.9356,25119,25125
25.9367,25125,25131
25.9506,25131,25137
25.9516,25137,25143
25.9527,25143,25149
25.9666,25149,25155
25.9676,25155,25161
25.9687,25161,25167
25.9826,25167,25173
25.9836,25173,25179
25.9847,25179,25185
25.9986,25185,25191
25.9996,25191,25197
26.0007,25197,25203
26.0146,25203,25209
26.0156,25209,25215
26.0167,25215,25221
26.0306,25221,25227
26.0316,25227,25233
26.0327,25233,25239
26.0466,25239,25245
26.0476,25245,25251
26.0487,25251,25257
26.0626,25257,25263
26.0636,25263,25269
26.0647,25269,25275
26.0786,25275,25281
26.0796,25281,25287
26.0807,25287,25293
26.0946,25293,25299
26.0956,25299,25305
26.0967,25305,25311
26.1106,25311,25317
26.1116,25317,25323
26.1127,25323,25329
26.1266,25329,25335
26.1276,25335,25341
26.1287,25341,25347
26.1426,25347,25353
26.1436,25353,25359
26.1447,25359,25365
26.1586,25365,25371
26.1596,25371,25377
26.1607,25377,25383
26.1746,25383,25389
26.1756,25389,25395
26.1767,25395,25401
26.1906,25401,25407
26.1916,25407,25413
26.1927,25413,25419
26.2066,25419,25425
26.2076,25425,25431
26.2087,25431,25437
26.2226,25437,25443
26.2236,25443,25449
26.2247,25449,25455
26.2386,25455,25461
26.2396,25461,25467
26.2407,25467,25473
26.2546,25473,25479
26.2556,25479,25485
26.2567,25485,25491
26.2706,25491,25497
26.2716,25497,25503
26.2727,25503,25509
26.2866,25509,25515
26.2876,25515,25521
26.2887,25521,25527
26.3026,25527,25533
26.3036,25533,25539
26.3047,25539,25545
26.3186,25545,25551
26.3196,25551,25557
26.3207,25557,25563
26.3346,25563,25569
26.3356,25569,25575
26.3367,25575,25581
26.3506,25581,25587
26.3516,25587,25593
26.3527,25593,25599
26.3666,25599,25605
26.3676,25605,25611
26.3687,25611,25617
26.3826,25617,25623
26.3836,25623,25629
26.3847,25629,25635
26.3986,25635,25641
26.3996,25641,25647
26.4007,25647,25653
26.4146,25653,25659
26.4156,25659,25665
26.4167,25665,25671
26.4306,25671,25677
26.4316,25677,25683
26.4327,25683,25689
26.4466,25689,25695
26.4476,25695,25701
26.4487,25701,25707
26.4626,25707,25713
26.4636,25713,25719
26.4647,25719,25725
26.4786,25725,25731
26.4796,25731,25737
26.4807,25737,25743
26.4946,25743,25749
26.4956,25749,25755
26.4967,25755,25761
26.5106,25761,25767
26.5116,25767,25773
26.5127,25773,25779
26.5266,25779,25785
26.5276,25785,25791
26.5287,25791,25797
26.5426,25797,25803
26.5436,25803,25809
26.5447,25809,25815
26.5586,25815,25821
26.5596,25821,25827
26.5607,25827,25833
26.5746,25833,25839
26.5756,25839,25845
26.5767,25845,25851
26.5906,25851,25857
26.5916,25857,25863
26.5927,25863,25869
26.6066,25869,25875
26.6076,25875,25881
26.6087,25881,25887
26.6226,25887,25893
26.6236,25893,25899
26.6247,25899,25905
26.6386,25905,25911
26.6396,25911,25917
26.6407,25917,25923
26.6546,25923,25929
26.6556,25929,25935
26.6567,25935,25941
26.6706,25941,25947
26.6716,25947,25953
26.6727,25953,25959
26.6866,25959,25965
26.6876,25965,25971
26.6887,25971,25977
26.7026,25977,25983
26.7036,25983,25989
26.7047,25989,25995
26.7186,25995,26001
26.7196,26001,26007
26.7207,26007,26013
26.7346,26013,26019
26.7356,26019,26025
26.7367,26025,26031
26.7506,26031,26037
26.7516,26037,26043
26.7527,26043,26049
26.7666,26049,26055
26.7676,26055,26061
26.7687,26061,26067
26.7826,26067,26073
26.7836,26073,26079
26.7847,26079,26085
26.7986,26085,26091
26.7996,26091,26097
26.8007,26097,26103
26.8146,26103,26109
26.8156,26109,26115
26.8167,26115,26121
26.8306,26121,26127
26.8316,26127,26133
26.8327,26133,26139
26.8466,26139,26145
26.8476,26145,26151
26.8487,26151,26157
26.8626,26157,26163
26.8636,26163,26169
26.8647,26169,26175
26.8786,26175,26181
26.8796,26181,26187
26.8807,26187,26193
26.8946,26193,26199
26.8956,26199,26205
26.8967,26205,26211
26.9106,26211,26217
26.9116,26217,26223
26.9127,26223,26229
26.9266,26229,26235
26.9276,26235,26241
26.9287,26241,26247
26.9426,26247,26253
26.9436,26253,26259
26.9447,26259,26265
26.9586,26265,26271
26.9596,26271,26277
26.9607,26277,26283
26.9746,26283,26289
26.9756,26289,26295
26.9767,26295,26301
26.9906,26301,26307
26.9916,26307,26313
26.9927,26313,26319
27.0066,26319,26325
27.0076,26325,26331
27.0087,26331,26337
27.0226,26337,26343
27.0236,26343,26349
27.0247,26349,26355
27.0386,26355,26361
27.0396,26361,26367
27.0407,26367,26373
27.0546,26373,26379
27.0556,26379,26385
27.0567,26385,26391
27.0706,26391,26397
27.0716,26397,26403
27.0727,26403,26409
27.0866,26409,26415
27.0876,26415,26421
27.0887,26421,26427
27.1026,26427,26433
27.1036,26433,26439
27.1047,26439,26445
27.1186,26445,26451
27.1196,26451,26457
27.1207,26457,26463
27.1346,26463,26469
27.1356,26469,26475
27.1367,26475,26481
27.1506,26481,26487
27.1516,26487,26493
27.1527,26493,26499
27.1666,26499,26505
27.1676,26505,26511
27.1687,26511,26517
27.1826,26517,26523
27.1836,26523,26529
27.1847,26529,26535
27.1986,26535,26541
27.1996,26541,26547
27.2007,26547,26553
27.2146,26553,26559
27.2156,26559,26565
27.2167,26565,26571
27.2306,26571,26577
27.2316,26577,26583
27.2327,26583,26589
27.2466,26589,26595
27.2476,26595,26601
27.2487,26601,26607
27.2626,26607,26613
27.2636,26613,26619
27.2647,26619,26625
27.2786,26625,26631
27.2796,26631,26637
27.2807,26637,26643
27.2946,26643,26649
27.2956,26649,26655
27.2967,26655,26661
27.3106,26661,26667
27.3116,26667,26673
27.3127,26673,26679
27.3266,26679,26685
27.3276,26685,26691
27.3287,26691,26697
27.3426,26697,26703
27.3436,26703,26709
27.3447,26709,26715
27.3586,26715,26721
27.3596,26721,26727
27.3607,26727,26733
27.3746,26733,26739
27.3756,26739,26745
27.3767,26745,26751
27.3906,26751,26757
27.3916,26757,26763
27.3927,26763,26769
27.4066,26769,26775
27.4076,26775,26781
27.4087,26781,26787
27.4226,26787,26793
27.4236,26793,26799
27.4247,26799,26805
27.4386,26805,26811
27.4396,26811,26817
27.4407,26817,26823
27.4546,26823,26829
27.4556,26829,26835
27.4567,26835,26841
27.4706,26841,26847
27.4716,26847,26853
27.4727,26853,26859
27.4866,26859,26865
27.4876,26865,26871
27.4887,26871,26877
27.5026,26877,26883
27.5036,26883,26889
27.5047,26889,26895
27.5186,26895,26901
27.5196,26901,26907
27.5207,26907,26913
27.5346,26913,26919
27.5356,26919,26925
27.5367,26925,26931
27.5506,26931,26937
27.5516,26937,26943
27.5527,26943,26949
27.5666,26949,26955
27.5676,26955,26961
27.5687,26961,26967
27.5826,26967,26973
27.5836,26973,26979
27.5847,26979,26985
27.5986,26985,26991
27.5996,26991,26997
27.6007,26997,27003
27.6146,27003,27009
27.6156,27009,27015
27.6167,27015,27021
27.6306,27021,27027
27.6316,27027,27033
27.6327,27033,27039
27.6466,27039,27045
27.6476,27045,27051
27.6487,27051,27057
27.6626,27057,27063
27.6636,27063,27069
27.6647,27069,27075
27.6786,27075,27081
27.6796,27081,27087
27.6807,27087,27093
27.6946,27093,27099
27.6956,27099,27105
27.6967,27105,27111
27.7106,27111,27117
27.7116,27117,27123
27.7127,27123,27129
27.7266,27129,27135
27.7276,27135,27141
27.7287,27141,27147
27.7426,27147,27153
27.7436,27153,27159
27.7447,27159,27165
27.7586,27165,27171
27.7596,27171,27177
27.7607,27177,27183
27.7746,27183,27189
27.7756,27189,27195
27.7767,27195,27201
27.7906,27201,27206
27.7916,27206,27211
27.7927,27211,27216
27.8066,27216,27221
27.8076,27221,27226
27.8087,27226,27231
27.8226,27231,27236
27.8236,27236,27241
27.8247,27241,27246
27.8386,27246,27251
27.8396,27251,27256
27.8407,27256,27261
27.8546,27261,27266
27.8556,27266,27271
27.8567,27271,27276
27.8706,27276,27281
27.8716,27281,27286
27.8727,27286,27291
27.8866,27291,27296
27.8876,27296,27301
27.8887,27301,27306
27.9026,27306,27311
27.9036,27311,27316
27.9047,27316,27321
27.9186,27321,27326
27.9196,27326,27331
27.9207,27331,27336
27.9346,27336,27341
27.9356,27341,27346
27.9367,27346,27351
27.9506,27351,27356
27.9516,27356,27361
27.9527,27361,27366
27.9666,27366,27371
27.9676,27371,27376
27.9687,27376,27381
27.9826,27381,27386
27.9836,27386,27391
27.9847,27391,27396
27.9986,27396,27401
27.9996,27401,27406
28.0007,27406,27411
28.0146,27411,27416
28.0156,27416,27421
28.0167,27421,27426
28.0306,27426,27431
28.0316,27431,27436
28.0327,27436,27441
28.0466,27441,27446
28.0476,27446,27451
28.0487,27451,27456
28.0626,27456,27461
28.0636,27461,27466
28.0647,27466,27471
28.0786,27471,27476
28.0796,27476,27481
28.0807,27481,27486
28.0946,27486,27491
28.0956,27491,27496
28.0967,27496,27501
28.1106,27501,27506
28.1116,27506,27511
28.1127,27511,27516
28.1266,27516,27521
28.1276,27521,27526
28.1287,27526,27531
28.1426,27531,27536
28.1436,27536,27541
28.1447,27541,27546
28.1586,27546,27551
28.1596,27551,27556
28.1607,27556,27561
28.1746,27561,27566
28.1756,27566,27571
28.1767,27571,27576
28.1906,27576,27581
28.1916,27581,27586
28.1927,27586,27591
28.2066,27591,27596
28.2076,27596,27601
28.2087,27601,27606
28.2226,27606,27611
28.2236,27611,27616
28.2247,27616,27621
28.2386,27621,27626
28.2396,27626,27631
28.2407,27631,27636
28.2546,27636,27641
28.2556,27641,27646
28.2567,27646,27651
28.2706,27651,27656
28.2716,27656,27661
28.2727,27661,27666
28.2866,27666,27671
28.2876,27671,27676
28.2887,27676,27681
28.3026,27681,27686
28.3036,27686,27691
28.3047,27691,27696
28.3186,27696,27701
28.3196,27701,27706
28.3207,27706,27711
28.3346,27711,27716
28.3356,27716,27721
28.3367,27721,27726
28.3506,27726,27731
28.3516,27731,27736
28.3527,27736,27741
28.3666,27741,27746
28.3676,27746,27751
28.3687,27751,27756
28.3826,27756,27761
28.3836,27761,27766
28.3847,27766,27771
28.3986,27771,27776
28.3996,27776,27781
28.4007,27781,27786
28.4146,27786,27791
28.4156,27791,27796
28.4167,27796,27801
28.4306,27801,27806
28.4316,27806,27811
28.4327,27811,27816
28.4466,27816,27821
28.4476,27821,27826
28.4487,27826,27831
28.4626,27831,27836
28.4636,27836,27841
28.4647,27841,27846
28.4786,27846,27851
28.4796,27851,27856
28.4807,27856,27861
28.4946,27861,27866
28.4956,27866,27871
28.4967,27871,27876
28.5106,27876,27881
28.5116,27881,27886
28.5127,27886,27891
28.5266,27891,27896
28.5276,27896,27901
28.5287,27901,27906
28.5426,27906,27911
28.5436,27911,27916
28.5447,27916,27921
28.5586,27921,27926
28.5596,27926,27931
28.5607,27931,27936
28.5746,27936,27941
28.5756,27941,27946
28.5767,27946,27951
28.5906,27951,27956
28.5916,27956,27961
28.5927,27961,27966
28.6066,27966,27971
28.6076,27971,27976
28.6087,27976,27981
