9.77795,8715,8747
9.78031,8747,8779
9.78267,8779,8811
9.78503,8811,8843
9.78739,8843,8875
9.78975,8875,8907
9.79211,8907,8939
9.79447,8939,8971
9.79683,8971,9003
9.79919,9003,9034
9.80155,9034,9065
9.80391,9065,9096
9.80627,9096,9127
9.80863,9127,9158
9.81099,9158,9189
9.81335,9189,9220
9.81571,9220,9251
9.81807,9251,9282
9.82043,9282,9312
9.82279,9312,9342
9.82515,9342,9372
9.82751,9372,9402
9.82987,9402,9432
9.83223,9432,9462
9.83459,9462,9492
9.83695,9492,9522
9.83931,9522,9552
9.84167,9552,9582
9.84403,9582,9611
9.84639,9611,9640
9.84875,9640,9669
9.85111,9669,9698
9.85347,9698,9727
9.85583,9727,9756
9.85819,9756,9785
9.86055,9785,9814
9.86291,9814,9843
9.86527,9843,9872
9.86763,9872,9901
9.86999,9901,9930
9.87235,9930,9958
9.87471,9958,9986
9.87707,9986,10014
9.87943,10014,10042
9.88179,10042,10070
9.88415,10070,10098
9.88651,10098,10126
9.88887,10126,10154
9.89123,10154,10182
9.89359,10182,10210
9.89595,10210,10238
9.89831,10238,10266
9.90067,10266,10293
9.90303,10293,10320
9.90539,10320,10347
9.90775,10347,10374
9.91011,10374,10401
9.91247,10401,10428
9.91483,10428,10455
9.91719,10455,10482
9.91955,10482,10509
9.92191,10509,10536
9.92665,10536,4556
9.95023,4556,4619
9.95259,4619,4681
9.95495,4681,4742
9.95731,4742,4802
9.95967,4802,4861
9.96203,4861,4920
9.96439,4920,4978
9.96675,4978,5035
9.96911,5035,5092
9.97147,5092,5148
9.97383,5148,5203
9.97739,5203,5258
9.97975,5258,1876
9.9953,1876,2029
10.0026,2029,2170
10.0099,2170,2302
10.0122,2302,2426
10.0183,2426,2544
10.0207,2544,2656
10.0268,2656,2764
10.0292,2764,2867
10.0353,2867,2967
10.0376,2967,3063
10.0426,3063,3156
10.0449,3156,3247
10.0499,3247,3335
10.0522,3335,3421
10.0546,3421,3504
10.0583,3504,3585
10.0607,3585,3665
10.063,3665,3743
10.0668,3743,3819
10.0691,3819,3894
10.0715,3894,3967
10.0753,3967,4039
10.0776,4039,4110
10.08,4110,4179
10.0825,4179,4247
10.0849,4247,4314
10.0873,4314,4380
10.0898,4380,4445
10.0922,4445,4509
10.0946,4509,4572
10.0969,4572,4634
10.0993,4634,4695
10.1016,4695,4756
10.104,4756,4816
10.1064,4816,4875
10.1087,4875,4933
10.1111,4933,4991
10.1134,4991,5048
10.1158,5048,5104
10.1182,5104,5160
10.1205,5160,5215
10.1229,5215,5270
10.1252,5270,5324
10.1276,5324,5377
10.13,5377,5430
10.1323,5430,5482
10.1347,5482,5534
10.137,5534,5585
10.1394,5585,5636
10.1418,5636,5686
10.1441,5686,5736
10.1465,5736,5786
10.1488,5786,5835
10.1512,5835,5884
10.1536,5884,5932
10.1559,5932,5980
10.1583,5980,6028
10.1606,6028,6075
10.163,6075,6122
10.1677,6122,2412
10.1845,2412,2531
10.1868,2531,2644
10.1929,2644,2752
10.2014,2752,1072
10.216,1072,1340
10.2245,1340,1554
10.2329,1554,1738
10.2414,1738,1903
10.2487,1903,2053
10.256,2053,2192
10.2633,2192,2323
10.2656,2323,2446
10.2717,2446,2563
10.2741,2563,2675
10.2802,2675,2782
10.2826,2782,2885
10.2887,2885,2984
10.291,2984,3080
10.296,3080,3173
10.2983,3173,3263
10.3032,3263,3351
10.3056,3351,3436
10.308,3436,3519
10.3117,3519,3600
10.3141,3600,3679
10.3164,3679,3757
10.3202,3757,3833
10.3225,3833,3907
10.3249,3907,3980
10.3275,3980,4052
10.3298,4052,4122
10.3322,4122,4191
10.3348,4191,4259
10.3383,4259,4326
10.3407,4326,1608
10.3564,1608,1786
10.3637,1786,1946
10.371,1946,2093
10.3783,2093,2230
10.3856,2230,2358
10.388,2358,2479
10.3941,2479,2594
10.3964,2594,2704
10.4025,2704,2810
10.4049,2810,2912
10.411,2912,3010
10.4134,3010,1072
10.4292,1072,1340
10.4376,1340,1554
10.4461,1554,1738
10.4546,1738,1903
10.4618,1903,2053
10.4691,2053,2192
10.4764,2192,2323
10.4788,2323,2446
10.4849,2446,2563
10.4872,2563,2675
10.4934,2675,2782
10.4957,2782,2885
10.5018,2885,2984
10.5042,2984,3080
10.5091,3080,3173
10.5115,3173,3263
10.5164,3263,3351
10.5188,3351,3436
10.5211,3436,3519
10.5249,3519,3600
10.5272,3600,3679
10.5296,3679,3757
10.5333,3757,3833
10.5357,3833,3907
10.5381,3907,3980
10.5406,3980,4052
10.543,4052,4122
10.5453,4122,4191
10.5479,4191,4259
10.5503,4259,4326
10.5526,4326,4392
10.5552,4392,4457
10.5576,4457,4521
10.5599,4521,4584
10.5623,4584,4646
10.5646,4646,4707
10.567,4707,4768
10.5694,4768,4828
10.5717,4828,4887
10.5741,4887,4945
10.5764,4945,5003
10.5788,5003,5060
10.5812,5060,5116
10.5835,5116,5172
10.5859,5172,5227
10.5882,5227,5281
10.5906,5281,5335
10.593,5335,5388
10.5953,5388,5441
10.5977,5441,5493
10.6,5493,5545
10.6024,5545,5596
10.6048,5596,5647
10.6071,5647,5697
10.6095,5697,5747
10.6118,5747,5796
10.6142,5796,5845
10.6166,5845,5894
10.6189,5894,5942
10.6213,5942,5990
10.6236,5990,6037
10.626,6037,6084
10.6284,6084,6131
10.6307,6131,6177
10.6331,6177,6223
10.6354,6223,6269
10.6378,6269,6314
10.6402,6314,6359
10.6425,6359,6404
10.6449,6404,6448
10.6472,6448,6492
10.6496,6492,6536
10.652,6536,6579
10.6543,6579,6622
10.6567,6622,6665
10.659,6665,6708
10.6614,6708,6750
10.6638,6750,6792
10.6661,6792,6834
10.6685,6834,6876
10.6708,6876,6917
10.6732,6917,6958
10.6756,6958,6999
10.6779,6999,7040
10.6803,7040,7080
10.6826,7080,7120
10.685,7120,7160
10.6874,7160,7200
10.6897,7200,7239
10.6921,7239,7278
10.6944,7278,7317
10.6968,7317,7356
10.6992,7356,7395
10.7015,7395,7433
10.7039,7433,7471
10.7062,7471,7509
10.7086,7509,7547
10.711,7547,7585
10.7133,7585,7622
10.7157,7622,7659
10.718,7659,7696
10.7204,7696,7733
10.7228,7733,7770
10.7251,7770,7806
10.7275,7806,7842
10.7298,7842,7878
10.7322,7878,7914
10.7346,7914,7950
10.7369,7950,7986
10.7393,7986,8021
10.7416,8021,8056
10.744,8056,8091
10.7464,8091,8126
10.7487,8126,8161
10.7511,8161,8196
10.7534,8196,8231
10.7558,8231,8265
10.7582,8265,8299
10.7605,8299,8333
10.7629,8333,8367
10.7652,8367,8401
10.7676,8401,8435
10.77,8435,8469
10.7723,8469,8502
10.7747,8502,8535
10.777,8535,8568
10.7794,8568,8601
10.7818,8601,8634
10.7841,8634,8667
10.7865,8667,8700
10.7888,8700,8733
10.7912,8733,8765
10.7936,8765,8797
10.7959,8797,8829
10.7983,8829,8861
10.8006,8861,8893
10.803,8893,8925
10.8054,8925,8957
10.8077,8957,8989
10.8101,8989,9020
10.8124,9020,9051
10.8148,9051,9082
10.8172,9082,9113
10.8195,9113,9144
10.8219,9144,9175
10.8242,9175,9206
10.8266,9206,9237
10.829,9237,9268
10.8313,9268,9298
10.8337,9298,9328
10.836,9328,9358
10.8384,9358,9388
10.8408,9388,9418
10.8431,9418,9448
10.8455,9448,9478
10.8478,9478,9508
10.8502,9508,9538
10.8526,9538,9568
10.8549,9568,9598
10.8573,9598,9627
10.8596,9627,9656
10.862,9656,9685
10.8644,9685,9714
10.8667,9714,9743
10.8691,9743,9772
10.8714,9772,9801
10.8738,9801,9830
10.8762,9830,9859
10.8785,9859,9888
10.8809,9888,9917
10.8832,9917,9945
10.8856,9945,9973
10.888,9973,10001
10.8903,10001,10029
10.8927,10029,10057
10.895,10057,10085
10.8974,10085,10113
10.8998,10113,10141
10.9021,10141,10169
10.9069,10169,4288
10.9293,4288,4355
10.9316,4355,4420
10.934,4420,4484
10.9363,4484,4548
10.9387,4548,4611
10.9411,4611,4673
10.9434,4673,4734
10.9458,4734,4794
10.9481,4794,4853
10.9505,4853,4912
10.9529,4912,4970
10.9552,4970,5027
10.9576,5027,5084
10.9599,5084,5140
10.9623,5140,5195
10.9647,5195,5250
10.967,5250,5304
10.9694,5304,5358
10.9717,5358,5411
10.9741,5411,5464
10.9765,5464,5516
10.9788,5516,5568
10.9812,5568,5619
10.9835,5619,5670
10.9859,5670,5720
10.9883,5720,5770
10.9906,5770,5819
10.993,5819,5868
10.9953,5868,5916
10.9977,5916,5964
11.0001,5964,6012
11.0024,6012,6059
11.0048,6059,6106
11.0071,6106,6153
11.0095,6153,6199
11.0119,6199,6245
11.0142,6245,6291
11.0166,6291,6336
11.0189,6336,6381
11.0213,6381,6426
11.0237,6426,6470
11.026,6470,6514
11.0284,6514,6558
11.0307,6558,6601
11.0331,6601,6644
11.0355,6644,6687
11.0378,6687,6729
11.0402,6729,6771
11.0449,6771,2680
11.0616,2680,2787
11.064,2787,2890
11.0689,2890,2989
11.0713,2989,3085
11.0762,3085,3178
11.0786,3178,3268
11.0835,3268,3355
11.0859,3355,3440
11.0882,3440,3523
11.092,3523,3604
11.0943,3604,3683
11.0967,3683,3761
11.1004,3761,3837
11.1028,3837,3911
11.1052,3911,3984
11.1077,3984,4056
11.1101,4056,4126
11.1125,4126,4195
11.115,4195,4263
11.1174,4263,4330
11.1197,4330,4396
11.1223,4396,4461
11.1247,4461,4525
11.127,4525,4588
11.1294,4588,4650
11.1317,4650,4711
11.1341,4711,4771
11.1365,4771,4831
11.1388,4831,4890
11.1412,4890,4948
11.1435,4948,5006
11.1459,5006,5063
11.1483,5063,5119
11.1506,5119,5175
11.153,5175,5230
11.1553,5230,5284
11.1577,5284,5338
11.1601,5338,5391
11.1624,5391,5444
11.1648,5444,5496
11.1671,5496,5548
11.1695,5548,5599
11.1719,5599,5650
11.1742,5650,5700
11.1766,5700,5750
11.1789,5750,5799
11.1813,5799,5848
11.1837,5848,5897
11.186,5897,5945
11.1884,5945,5993
11.1907,5993,6040
11.1931,6040,6087
11.1955,6087,6134
11.1978,6134,6180
11.2002,6180,6226
11.2025,6226,6272
11.2049,6272,6317
11.2073,6317,6362
11.2096,6362,6407
11.212,6407,6451
11.2143,6451,6495
11.2167,6495,6539
11.2191,6539,6582
11.2214,6582,6625
11.2238,6625,6668
11.2261,6668,6711
11.2285,6711,6753
11.2309,6753,6795
11.2332,6795,6837
11.2356,6837,6879
11.2379,6879,6920
11.2403,6920,6961
11.2427,6961,7002
11.245,7002,7043
11.2474,7043,7083
11.2497,7083,7123
11.2521,7123,7163
11.2545,7163,7203
11.2568,7203,7242
11.2592,7242,7281
11.2615,7281,7320
11.2639,7320,7359
11.2663,7359,7398
11.2686,7398,7436
11.271,7436,7474
11.2733,7474,7512
11.2757,7512,7550
11.2781,7550,7588
11.2804,7588,7625
11.2828,7625,7662
11.2851,7662,7699
11.2875,7699,7736
11.2899,7736,7773
11.2922,7773,7809
11.2946,7809,7845
11.2969,7845,7881
11.2993,7881,7917
11.3017,7917,7953
11.304,7953,7989
11.3064,7989,8024
11.3087,8024,8059
11.3111,8059,8094
11.3135,8094,8129
11.3158,8129,8164
11.3182,8164,8199
11.3205,8199,8234
11.3229,8234,8268
11.3253,8268,8302
11.3276,8302,8336
11.33,8336,8370
11.3323,8370,8404
11.3347,8404,8438
11.3371,8438,8472
11.3394,8472,8505
11.3418,8505,8538
11.3441,8538,8571
11.3465,8571,8604
11.3489,8604,8637
11.3512,8637,8670
11.3536,8670,8703
11.3559,8703,8736
11.3583,8736,8768
11.3607,8768,8800
11.363,8800,8832
11.3654,8832,8864
11.3677,8864,8896
11.3701,8896,8928
11.3725,8928,8960
11.3748,8960,8992
11.3772,8992,9023
11.3795,9023,9054
11.3819,9054,9085
11.3843,9085,9116
11.3866,9116,9147
11.389,9147,9178
11.3913,9178,9209
11.3937,9209,9240
11.3961,9240,9271
11.3984,9271,9301
11.4008,9301,9331
11.4031,9331,9361
11.4055,9361,9391
11.4079,9391,9421
11.4102,9421,9451
11.4126,9451,9481
11.4149,9481,9511
11.4173,9511,9541
11.4197,9541,9571
11.422,9571,9601
11.4244,9601,9630
11.4267,9630,9659
11.4291,9659,9688
11.4315,9688,9717
11.4338,9717,9746
11.4362,9746,9775
11.4385,9775,9804
11.4409,9804,9833
11.4433,9833,9862
11.4456,9862,9891
11.448,9891,9920
11.4503,9920,9948
11.4527,9948,9976
11.4551,9976,10004
11.4574,10004,10032
11.4598,10032,10060
11.4621,10060,10088
11.4645,10088,10116
11.4669,10116,10144
11.4692,10144,10172
11.4716,10172,10200
11.4739,10200,10228
11.4763,10228,10256
11.4799,10256,10284
11.4822,10284,4556
11.5058,4556,4619
11.5082,4619,4681
11.5105,4681,4742
11.5129,4742,4802
11.5152,4802,4861
11.5176,4861,4920
11.52,4920,4978
11.5223,4978,5035
11.5247,5035,5092
11.527,5092,5148
11.5294,5148,5203
11.5318,5203,5258
11.5341,5258,5312
11.5365,5312,5366
11.5388,5366,5419
11.5412,5419,5472
11.5436,5472,5524
11.5459,5524,5576
11.5483,5576,5627
11.5506,5627,5678
11.553,5678,5728
11.5554,5728,5778
11.5577,5778,5827
11.5601,5827,5876
11.5624,5876,5924
11.5648,5924,5972
11.5672,5972,6020
11.5695,6020,6067
11.5719,6067,6114
11.5754,6114,6160
11.5778,6160,2412
11.5945,2412,2531
11.5969,2531,2644
11.603,2644,2752
11.6054,2752,2856
11.6115,2856,2956
11.6138,2956,3053
11.6188,3053,3147
11.6211,3147,3238
11.626,3238,3326
11.6284,3326,3412
11.6308,3412,3496
11.6345,3496,3578
11.6369,3578,3658
11.6392,3658,3736
11.643,3736,3812
11.6453,3812,3887
11.6477,3887,3960
11.6514,3960,4032
11.6538,4032,4103
11.6574,4103,4173
11.6599,4173,1340
11.6755,1340,1554
11.684,1554,1738
11.6924,1738,1903
11.6997,1903,2053
11.707,2053,2192
11.7143,2192,2323
11.7167,2323,2446
11.7228,2446,2563
11.7251,2563,2675
11.7312,2675,2782
11.7336,2782,2885
11.7397,2885,2984
11.7421,2984,3080
11.747,3080,3173
11.7493,3173,3263
11.7543,3263,3351
11.7566,3351,3436
11.759,3436,3519
11.7627,3519,3600
11.7651,3600,3679
11.7675,3679,3757
11.7712,3757,3833
11.7736,3833,3907
11.7759,3907,3980
11.7785,3980,4052
11.7809,4052,4122
11.7832,4122,4191
11.7858,4191,4259
11.7881,4259,4326
11.7905,4326,4392
11.7931,4392,4457
11.7954,4457,4521
11.7978,4521,4584
11.8002,4584,4646
11.8025,4646,4707
11.8049,4707,4768
11.8072,4768,4828
11.8096,4828,4887
11.812,4887,4945
11.8143,4945,5003
11.8179,5003,5060
11.8202,5060,1876
11.8358,1876,2029
11.8431,2029,2170
11.8504,2170,2302
11.8527,2302,2426
11.8588,2426,2544
11.8612,2544,2656
11.8673,2656,2764
11.8697,2764,2867
11.8758,2867,2967
11.8781,2967,3063
11.883,3063,3156
11.8854,3156,3247
11.8903,3247,3335
11.8927,3335,3421
11.8951,3421,3504
11.8988,3504,3585
11.9012,3585,3665
11.9035,3665,3743
11.9073,3743,3819
11.9096,3819,3894
11.912,3894,3967
11.9157,3967,4039
11.9181,4039,4110
11.9205,4110,4179
11.923,4179,4247
11.9254,4247,4314
11.9277,4314,4380
11.9303,4380,4445
11.9327,4445,4509
11.935,4509,4572
11.9374,4572,4634
11.9398,4634,4695
11.9421,4695,4756
11.9445,4756,4816
11.9468,4816,4875
11.9492,4875,4933
11.9516,4933,4991
11.9539,4991,5048
11.9563,5048,5104
11.9586,5104,5160
11.961,5160,5215
11.9634,5215,5270
11.9657,5270,5324
11.9681,5324,5377
11.9704,5377,5430
11.9728,5430,5482
11.9752,5482,5534
11.9775,5534,5585
11.9799,5585,5636
11.9822,5636,5686
11.9846,5686,5736
11.987,5736,5786
11.9893,5786,5835
11.9917,5835,5884
11.994,5884,5932
11.9964,5932,5980
11.9988,5980,6028
12.0011,6028,6075
12.0035,6075,6122
12.0058,6122,6168
12.0082,6168,6214
12.0106,6214,6260
12.0129,6260,6305
12.0153,6305,6350
12.0176,6350,6395
12.02,6395,6439
12.0224,6439,6483
12.0247,6483,6527
12.0271,6527,6571
12.0294,6571,6614
12.0318,6614,6657
12.0342,6657,6700
12.0365,6700,6742
12.0389,6742,6784
12.0412,6784,6826
12.0436,6826,6868
12.046,6868,6909
12.0483,6909,6950
12.0507,6950,6991
12.053,6991,7032
12.0554,7032,7072
12.0578,7072,7112
12.0601,7112,7152
12.0625,7152,7192
12.0648,7192,7231
12.0672,7231,7270
12.0696,7270,7309
12.0719,7309,7348
12.0743,7348,7387
12.0766,7387,7425
12.079,7425,7463
12.0814,7463,7501
12.0837,7501,7539
12.0861,7539,7577
12.0884,7577,7614
12.0908,7614,7651
12.0932,7651,7688
12.0955,7688,7725
12.0979,7725,7762
12.1002,7762,7799
12.1026,7799,7835
12.105,7835,7871
12.1073,7871,7907
12.1097,7907,7943
12.112,7943,7979
12.1144,7979,8015
12.1168,8015,8050
12.1191,8050,8085
12.1215,8085,8120
12.1238,8120,8155
12.1262,8155,8190
12.1286,8190,8225
12.1309,8225,8259
12.1333,8259,8293
12.1356,8293,8327
12.138,8327,8361
12.1404,8361,8395
12.1427,8395,8429
12.1451,8429,8463
12.1474,8463,8496
12.1498,8496,8529
12.1522,8529,8562
12.1545,8562,8595
12.1569,8595,8628
12.1592,8628,8661
12.1616,8661,8694
12.164,8694,8727
12.1663,8727,8759
12.1687,8759,8791
12.171,8791,8823
12.1734,8823,8855
12.1758,8855,8887
12.1781,8887,8919
12.1805,8919,8951
12.1828,8951,8983
12.1852,8983,9014
12.1876,9014,9045
12.1899,9045,9076
12.1923,9076,9107
12.1946,9107,9138
12.197,9138,9169
12.1994,9169,9200
12.2017,9200,9231
12.2041,9231,9262
12.2064,9262,9293
12.2088,9293,9323
12.2112,9323,9353
12.2135,9353,9383
12.2159,9383,9413
12.2182,9413,9443
12.2206,9443,9473
12.223,9473,9503
12.2253,9503,9533
12.2277,9533,9563
12.23,9563,9593
12.2324,9593,9622
12.2348,9622,9651
12.2371,9651,9680
12.2395,9680,9709
12.2418,9709,9738
12.2442,9738,9767
12.2466,9767,9796
12.2489,9796,9825
12.2513,9825,9854
12.2536,9854,9883
12.256,9883,9912
12.2584,9912,9940
12.2607,9940,9968
12.2631,9968,9996
12.2654,9996,10024
12.2678,10024,10052
12.2702,10052,10080
12.2725,10080,10108
12.2749,10108,10136
12.2772,10136,10164
12.2796,10164,10192
12.282,10192,10220
12.2843,10220,10248
12.2867,10248,10276
12.289,10276,10303
12.2914,10303,10330
12.2938,10330,10357
12.2961,10357,10384
12.2985,10384,10411
12.3008,10411,10438
12.3032,10438,10465
12.3056,10465,10492
12.3079,10492,10519
12.3103,10519,10546
12.3126,10546,10573
12.315,10573,10600
12.3174,10600,10627
12.3197,10627,10654
12.3221,10654,10680
12.3244,10680,10706
12.3268,10706,10732
12.3292,10732,10758
12.3339,10758,4824
12.3587,4824,4883
12.361,4883,4941
12.3634,4941,4999
12.3657,4999,5056
12.3681,5056,5112
12.3705,5112,5168
12.3728,5168,5223
12.3752,5223,5278
12.3775,5278,5332
12.3799,5332,5385
12.3823,5385,5438
12.3846,5438,5490
12.387,5490,5542
12.3893,5542,5593
12.3917,5593,5644
12.3941,5644,5694
12.3964,5694,5744
12.3988,5744,5794
12.4011,5794,5843
12.4035,5843,5892
12.4059,5892,5940
12.4082,5940,5988
12.4106,5988,6035
12.4129,6035,6082
12.4153,6082,6129
12.4177,6129,6175
12.42,6175,6221
12.4224,6221,6267
12.4247,6267,6312
12.4271,6312,6357
12.4295,6357,6402
12.4318,6402,6446
12.4342,6446,6490
12.4365,6490,6534
12.4389,6534,6577
12.4413,6577,6620
12.4436,6620,6663
12.446,6663,6706
12.4483,6706,6748
12.4507,6748,6790
12.4531,6790,6832
12.4554,6832,6874
12.4578,6874,6915
12.4601,6915,6956
12.4625,6956,6997
12.4649,6997,7038
12.4672,7038,7078
12.4696,7078,7118
12.4719,7118,7158
12.4743,7158,7198
12.4767,7198,7237
12.479,7237,7276
12.4814,7276,7315
12.4837,7315,7354
12.4861,7354,7393
12.4885,7393,7431
12.4908,7431,7469
12.4932,7469,7507
12.4955,7507,7545
12.4979,7545,7583
12.5003,7583,7620
12.5026,7620,7657
12.505,7657,7694
12.5073,7694,7731
12.5097,7731,7768
12.5121,7768,7804
12.5144,7804,7840
12.5168,7840,7876
12.5191,7876,7912
12.5215,7912,7948
12.5239,7948,7984
12.5262,7984,8019
12.5286,8019,8054
12.5309,8054,8089
12.5333,8089,8124
12.5357,8124,8159
12.538,8159,8194
12.5404,8194,8229
12.5427,8229,8263
12.5451,8263,8297
12.5475,8297,8331
12.5498,8331,8365
12.5522,8365,8399
12.5545,8399,8433
12.5569,8433,8467
12.5593,8467,8500
12.5616,8500,8533
12.564,8533,8566
12.5663,8566,8599
12.5687,8599,8632
12.5711,8632,8665
12.5734,8665,8698
12.5758,8698,8731
12.5781,8731,8763
12.5829,8763,3752
12.6029,3752,3828
12.6053,3828,3903
12.6076,3903,3976
12.6102,3976,4048
12.6126,4048,4118
12.6149,4118,4187
12.6175,4187,4255
12.6199,4255,4322
12.6222,4322,4388
12.6248,4388,4453
12.6271,4453,4517
12.6295,4517,4580
12.6319,4580,4642
12.6342,4642,4703
12.6366,4703,4764
12.6389,4764,4824
12.6413,4824,4883
12.6437,4883,4941
12.646,4941,4999
12.6484,4999,5056
12.6507,5056,5112
12.6531,5112,5168
12.6555,5168,5223
12.6578,5223,5278
12.6602,5278,5332
12.6625,5332,5385
12.6649,5385,5438
12.6673,5438,5490
12.6696,5490,5542
12.672,5542,5593
12.6743,5593,5644
12.6767,5644,5694
12.6791,5694,5744
12.6814,5744,5794
12.6838,5794,5843
12.6861,5843,5892
12.6885,5892,5940
12.6909,5940,5988
12.6932,5988,6035
12.6956,6035,6082
12.6979,6082,6129
12.7003,6129,6175
12.7027,6175,6221
12.705,6221,6267
12.7074,6267,6312
12.7097,6312,6357
12.7121,6357,6402
12.7145,6402,6446
12.7168,6446,6490
12.7192,6490,6534
12.7215,6534,6577
12.7239,6577,6620
12.7263,6620,6663
12.7286,6663,6706
12.731,6706,6748
12.7333,6748,6790
12.7357,6790,6832
12.7381,6832,6874
12.7404,6874,6915
12.7428,6915,6956
12.7451,6956,6997
12.7475,6997,7038
12.7499,7038,7078
12.7522,7078,7118
12.7546,7118,7158
12.7569,7158,7198
12.7593,7198,7237
12.7617,7237,7276
12.764,7276,7315
12.7664,7315,7354
12.7687,7354,7393
12.7711,7393,7431
12.7735,7431,7469
12.7758,7469,7507
12.7782,7507,7545
12.7805,7545,7583
12.7829,7583,7620
12.7853,7620,7657
12.7876,7657,7694
12.79,7694,7731
12.7923,7731,7768
12.7947,7768,7804
12.7971,7804,7840
12.7994,7840,7876
12.8018,7876,7912
12.8041,7912,7948
12.8065,7948,7984
12.8089,7984,8019
12.8112,8019,8054
12.8136,8054,8089
12.8159,8089,8124
12.8183,8124,8159
12.8207,8159,8194
12.823,8194,8229
12.8254,8229,8263
12.8277,8263,8297
12.8301,8297,8331
12.8325,8331,8365
12.8348,8365,8399
12.8372,8399,8433
12.8395,8433,8467
12.8419,8467,8500
12.8443,8500,8533
12.8466,8533,8566
12.849,8566,8599
12.8513,8599,8632
12.8537,8632,8665
12.8561,8665,8698
12.8584,8698,8731
12.8608,8731,8763
12.8631,8763,8795
12.8655,8795,8827
12.8679,8827,8859
12.8702,8859,8891
12.8726,8891,8923
12.8749,8923,8955
12.8773,8955,8987
12.8797,8987,9018
12.882,9018,9049
12.8844,9049,9080
12.8867,9080,9111
12.8891,9111,9142
12.8915,9142,9173
12.8938,9173,9204
12.8962,9204,9235
12.8985,9235,9266
12.9009,9266,9297
12.9033,9297,9327
12.9056,9327,9357
12.908,9357,9387
12.9103,9387,9417
12.9127,9417,9447
12.9151,9447,9477
12.9174,9477,9507
12.9198,9507,9537
12.9221,9537,9567
12.9245,9567,9597
12.9269,9597,9626
12.9292,9626,9655
12.9316,9655,9684
12.9339,9684,9713
12.9363,9713,9742
12.9387,9742,9771
12.941,9771,9800
12.9434,9800,9829
12.9457,9829,9858
12.9481,9858,9887
12.9505,9887,9916
12.9528,9916,9944
12.9552,9944,9972
12.9575,9972,10000
12.9599,10000,10028
12.9623,10028,10056
12.9646,10056,10084
12.967,10084,10112
12.9693,10112,10140
12.9717,10140,10168
12.9741,10168,10196
12.9764,10196,10224
12.9788,10224,10252
12.9811,10252,10280
12.9835,10280,10307
12.9859,10307,10334
12.9882,10334,10361
12.9906,10361,10388
12.9929,10388,10415
12.9953,10415,10442
12.9977,10442,10469
13,10469,10496
13.0024,10496,10523
13.0047,10523,10550
13.0071,10550,10577
13.0095,10577,10604
13.0118,10604,10631
13.0142,10631,10658
13.0165,10658,10684
13.0189,10684,10710
13.0213,10710,10736
13.0236,10736,10762
13.026,10762,10788
13.0283,10788,10814
13.0307,10814,10840
13.0331,10840,10866
13.0354,10866,10892
13.0378,10892,10918
13.0401,10918,10944
13.0425,10944,10970
13.0449,10970,10996
13.0472,10996,11022
13.0496,11022,11048
13.0519,11048,11074
13.0543,11074,11099
13.0567,11099,11124
13.059,11124,11149
13.0614,11149,11174
13.0649,11174,11199
13.0673,11199,4824
13.0921,4824,4883
13.0944,4883,4941
13.0968,4941,4999
13.0991,4999,5056
13.1015,5056,5112
13.1039,5112,5168
13.1062,5168,5223
13.1086,5223,5278
13.1109,5278,5332
13.1133,5332,5385
13.1157,5385,5438
13.118,5438,5490
13.1204,5490,5542
13.1251,5542,2144
13.1407,2144,2278
13.1491,2278,1072
13.1637,1072,1340
13.1722,1340,1554
13.1807,1554,1738
13.1891,1738,1903
13.1964,1903,2053
13.2037,2053,2192
13.211,2192,2323
13.2134,2323,2446
13.2195,2446,2563
13.2218,2563,2675
13.2279,2675,2782
13.2303,2782,2885
13.2364,2885,2984
13.2388,2984,3080
13.2437,3080,3173
13.2461,3173,3263
13.251,3263,3351
13.2533,3351,3436
13.2557,3436,3519
13.2595,3519,3600
13.2618,3600,3679
13.2642,3679,3757
13.2679,3757,3833
13.2703,3833,3907
13.2726,3907,3980
13.2752,3980,4052
13.2776,4052,4122
13.2799,4122,4191
13.2825,4191,4259
13.2849,4259,4326
13.2872,4326,4392
13.2898,4392,4457
13.2921,4457,4521
13.2945,4521,4584
13.2969,4584,4646
13.2992,4646,4707
13.3016,4707,4768
13.3039,4768,4828
13.3063,4828,4887
13.3087,4887,4945
13.311,4945,5003
13.3134,5003,5060
13.3157,5060,5116
13.3181,5116,5172
13.3205,5172,5227
13.3228,5227,5281
13.3252,5281,5335
13.3275,5335,5388
13.3299,5388,5441
13.3323,5441,5493
13.3346,5493,5545
13.337,5545,5596
13.3393,5596,5647
13.3417,5647,5697
13.3441,5697,5747
13.3464,5747,5796
13.3488,5796,5845
13.3511,5845,5894
13.3535,5894,5942
13.3559,5942,5990
13.3582,5990,6037
13.3606,6037,6084
13.3629,6084,6131
13.3653,6131,6177
13.3677,6177,6223
13.37,6223,6269
13.3724,6269,6314
13.3747,6314,6359
13.3771,6359,6404
13.3795,6404,6448
13.3818,6448,6492
13.3842,6492,6536
13.3865,6536,6579
13.3889,6579,6622
13.3913,6622,6665
13.3936,6665,6708
13.396,6708,6750
13.3983,6750,6792
13.4007,6792,6834
13.4031,6834,6876
13.4054,6876,6917
13.4078,6917,6958
13.4101,6958,6999
13.4125,6999,7040
13.4149,7040,7080
13.4172,7080,7120
13.4196,7120,7160
13.4219,7160,7200
13.4243,7200,7239
13.4267,7239,7278
13.429,7278,7317
13.4314,7317,7356
13.4337,7356,7395
13.4361,7395,7433
13.4385,7433,7471
13.4408,7471,7509
13.4432,7509,7547
