5.7512,8580,8613
5.75151,8613,8646
5.75183,8646,8679
5.75611,8679,8712
5.75643,8712,8744
5.75674,8744,8776
5.75706,8776,8808
5.75737,8808,8840
5.75768,8840,8872
5.758,8872,8904
5.75831,8904,8936
5.76244,8936,8968
5.76275,8968,9000
5.76307,9000,9031
5.76338,9031,9062
5.7637,9062,9093
5.76401,9093,9124
5.76433,9124,9155
5.76464,9155,9186
5.76877,9186,9217
5.76908,9217,9248
5.7694,9248,9279
5.76971,9279,9309
5.77003,9309,9339
5.77034,9339,9369
5.77257,9369,9399
5.77289,9399,9429
5.77494,9429,9459
5.77737,9459,9489
5.77769,9489,9519
5.778,9519,9549
5.78217,9549,9579
5.78249,9579,9608
5.7828,9608,9637
5.78697,9637,9666
5.78729,9666,9695
5.7876,9695,9724
5.79177,9724,9753
5.79209,9753,9782
5.7924,9782,9811
5.79657,9811,9840
5.79689,9840,9869
5.7972,9869,9898
5.80137,9898,9927
5.80169,9927,9955
5.802,9955,9983
5.80617,9983,10011
5.80649,10011,10039
5.8068,10039,10067
5.81097,10067,10095
5.81129,10095,10123
5.8116,10123,10151
5.81577,10151,10179
5.81609,10179,10207
5.8164,10207,10235
5.82057,10235,10263
5.82089,10263,10290
5.8212,10290,10317
5.82537,10317,10344
5.82569,10344,10371
5.826,10371,10398
5.83017,10398,10425
5.83049,10425,10452
5.8308,10452,10479
5.83497,10479,10506
5.83529,10506,10533
5.8356,10533,10560
5.83977,10560,10587
5.84009,10587,10614
5.8404,10614,10641
5.84457,10641,10667
5.84489,10667,10693
5.8452,10693,10719
5.84937,10719,10745
5.84969,10745,10771
5.85,10771,10797
5.85417,10797,10823
5.85449,10823,10849
5.8548,10849,10875
5.85897,10875,10901
5.85929,10901,10927
5.8596,10927,10953
5.86377,10953,10979
5.86409,10979,11005
5.8644,11005,11031
5.86857,11031,11057
5.86889,11057,11082
5.8692,11082,11107
5.87337,11107,11132
5.87369,11132,11157
5.874,11157,11182
5.87817,11182,11207
5.87849,11207,11232
5.8788,11232,11257
5.88297,11257,11282
5.88329,11282,11307
5.8836,11307,11332
5.88777,11332,11357
5.88809,11357,11382
5.8884,11382,11407
5.89257,11407,11432
5.89289,11432,11457
5.8932,11457,11482
5.89737,11482,11507
5.89769,11507,11531
5.898,11531,11555
5.90217,11555,11579
5.90249,11579,11603
5.9028,11603,11627
5.90697,11627,11651
5.90729,11651,11675
5.9076,11675,11699
5.91177,11699,11723
5.91209,11723,11747
5.9124,11747,11771
5.91657,11771,11795
5.91689,11795,11819
5.9172,11819,11843
5.92137,11843,11867
5.92169,11867,11891
5.922,11891,11915
5.92617,11915,11939
5.92649,11939,11963
5.9268,11963,11987
5.93097,11987,12010
5.93129,12010,12033
5.9316,12033,12056
5.93577,12056,12079
5.93609,12079,12102
5.9364,12102,12125
5.94057,12125,12148
5.94089,12148,12171
5.9412,12171,12194
5.94537,12194,12217
5.94569,12217,12240
5.946,12240,12263
5.95017,12263,12286
5.95049,12286,12309
5.9508,12309,12332
5.95497,12332,12355
5.95529,12355,12378
5.9556,12378,12401
5.95977,12401,12424
5.96009,12424,12447
5.9604,12447,12470
5.96457,12470,12493
5.96489,12493,12515
5.9652,12515,12537
5.96937,12537,12559
5.96969,12559,12581
5.97,12581,12603
5.97417,12603,12625
5.97449,12625,12647
5.9748,12647,12669
5.97897,12669,12691
5.97929,12691,12713
5.9796,12713,12735
5.98377,12735,12757
5.98409,12757,12779
5.9844,12779,12801
5.98857,12801,12823
5.98889,12823,12845
5.9892,12845,12867
5.99337,12867,12889
5.99369,12889,12911
5.994,12911,12933
5.99817,12933,12955
5.99849,12955,12977
5.9988,12977,12999
6.00297,12999,13021
6.00329,13021,13043
6.0036,13043,13065
6.00777,13065,13086
6.00809,13086,13107
6.0084,13107,13128
6.01257,13128,13149
6.01289,13149,13170
6.0132,13170,13191
6.01737,13191,13212
6.01769,13212,13233
6.018,13233,13254
6.02217,13254,13275
6.02249,13275,13296
6.0228,13296,13317
6.02697,13317,13338
6.02729,13338,13359
6.0276,13359,13380
6.03177,13380,13401
6.03209,13401,13422
6.0324,13422,13443
6.03657,13443,13464
6.03689,13464,13485
6.0372,13485,13506
6.04137,13506,13527
6.04169,13527,13548
6.042,13548,13569
6.04617,13569,13590
6.04649,13590,13611
6.0468,13611,13632
6.05097,13632,13653
6.05129,13653,13674
6.0516,13674,13695
6.05577,13695,13715
6.05609,13715,13735
6.0564,13735,13755
6.06057,13755,13775
6.06089,13775,13795
6.0612,13795,13815
6.06537,13815,13835
6.06569,13835,13855
6.066,13855,13875
6.07017,13875,13895
6.07049,13895,13915
6.0708,13915,13935
6.07497,13935,13955
6.07529,13955,13975
6.0756,13975,13995
6.07977,13995,14015
6.08009,14015,14035
6.0804,14035,14055
6.08457,14055,14075
6.08489,14075,14095
6.0852,14095,14115
6.08937,14115,14135
6.08969,14135,14155
6.09,14155,14175
6.09417,14175,14195
6.09449,14195,14215
6.0948,14215,14235
6.09897,14235,14255
6.09929,14255,14275
6.0996,14275,14295
6.10377,14295,14315
6.10409,14315,14335
6.1044,14335,14355
6.10857,14355,14375
6.10889,14375,14394
6.1092,14394,14413
6.11337,14413,14432
6.11369,14432,14451
6.114,14451,14470
6.11817,14470,14489
6.11849,14489,14508
6.1188,14508,14527
6.12297,14527,14546
6.12329,14546,14565
6.1236,14565,14584
6.12777,14584,14603
6.12809,14603,14622
6.1284,14622,14641
6.13257,14641,14660
6.13289,14660,14679
6.1332,14679,14698
6.13737,14698,14717
6.13769,14717,14736
6.138,14736,14755
6.14217,14755,14774
6.14249,14774,14793
6.1428,14793,14812
6.14697,14812,14831
6.14729,14831,14850
6.1476,14850,14869
6.15177,14869,14888
6.15209,14888,14907
6.1524,14907,14926
6.15657,14926,14945
6.15689,14945,14964
6.1572,14964,14983
6.16137,14983,15002
6.16169,15002,15021
6.162,15021,15040
6.16617,15040,15059
6.16649,15059,15078
6.1668,15078,15097
6.17097,15097,15116
6.17129,15116,15135
6.1716,15135,15153
6.17577,15153,15171
6.17609,15171,15189
6.1764,15189,15207
6.18057,15207,15225
6.18089,15225,15243
6.1812,15243,15261
6.18537,15261,15279
6.18569,15279,15297
6.186,15297,15315
6.19017,15315,15333
6.19049,15333,15351
6.1908,15351,15369
6.19497,15369,15387
6.19529,15387,15405
6.1956,15405,15423
6.19977,15423,15441
6.20009,15441,15459
6.2004,15459,15477
6.20457,15477,15495
6.2052,15495,1660
6.21633,1660,1833
6.2225,1833,1989
6.22867,1989,2133
6.23485,2133,2267
6.24102,2267,2393
6.24133,2393,2513
6.24735,2513,2627
6.24766,2627,2736
6.25368,2736,2841
6.25399,2841,2942
6.25985,2942,3039
6.26016,3039,3133
6.26602,3133,3224
6.26633,3224,3313
6.27219,3313,3399
6.27251,3399,3483
6.27282,3483,3565
6.27852,3565,3645
6.27884,3645,3723
6.27915,3723,3800
6.28485,3800,3875
6.28516,3875,3949
6.28548,3949,4021
6.29102,4021,4092
6.29134,4092,4162
6.29165,4162,4231
6.29719,4231,4298
6.29751,4298,4364
6.29782,4364,4429
6.30336,4429,4493
6.30368,4493,4556
6.30399,4556,4619
6.30431,4619,4681
6.30969,4681,4742
6.31001,4742,4802
6.31032,4802,4861
6.31064,4861,4920
6.31602,4920,4978
6.31634,4978,5035
6.31665,5035,5092
6.31697,5092,5148
6.32219,5148,5203
6.32251,5203,5258
6.32282,5258,5312
6.32314,5312,5366
6.32837,5366,5419
6.32868,5419,5472
6.329,5472,5524
6.32931,5524,5576
6.32963,5576,5627
6.3347,5627,5678
6.33501,5678,5728
6.33532,5728,5778
6.33564,5778,5827
6.33595,5827,5876
6.34102,5876,5924
6.34134,5924,5972
6.34165,5972,6020
6.34197,6020,6067
6.34228,6067,6114
6.34735,6114,6160
6.34767,6160,6206
6.34798,6206,6252
6.3483,6252,6297
6.34861,6297,6342
6.35353,6342,6387
6.35384,6387,6431
6.35415,6431,6475
6.35447,6475,6519
6.35478,6519,6563
6.3597,6563,6606
6.36001,6606,6649
6.36033,6649,6692
6.36064,6692,6734
6.36096,6734,6776
6.36127,6776,6818
6.36603,6818,6860
6.36634,6860,6901
6.36666,6901,6942
6.36697,6942,6983
6.36728,6983,7024
6.3676,7024,7064
6.37236,7064,7104
6.37267,7104,7144
6.37298,7144,7184
6.3733,7184,7223
6.37361,7223,7262
6.37393,7262,7301
6.37853,7301,7340
6.37884,7340,7379
6.37916,7379,7417
6.37947,7417,7455
6.37979,7455,7493
6.3801,7493,7531
6.3847,7531,7569
6.38501,7569,7606
6.38533,7606,7643
6.38564,7643,7680
6.38596,7680,7717
6.38627,7717,7754
6.39087,7754,7791
6.39119,7791,3268
6.39867,3268,3355
6.40322,3355,3440
6.40353,3440,3523
6.40495,3523,3604
6.40955,3604,3683
6.40986,3683,3761
6.41127,3761,3837
6.41588,3837,3911
6.41619,3911,3984
6.41745,3984,4056
6.42205,4056,4126
6.42236,4126,4195
6.42362,4195,4263
6.42822,4263,4330
6.42853,4330,4396
6.42979,4396,4461
6.43439,4461,4525
6.43471,4525,4588
6.43502,4588,4650
6.43612,4650,4711
6.44072,4711,4771
6.44104,4771,4831
6.44135,4831,4890
6.44245,4890,4948
6.44705,4948,5006
6.44736,5006,5063
6.44768,5063,5119
6.44862,5119,5175
6.45322,5175,5230
6.45354,5230,5284
6.45385,5284,5338
6.45479,5338,5391
6.45939,5391,5444
6.45971,5444,5496
6.46002,5496,5548
6.46096,5548,5599
6.46128,5599,5650
6.46572,5650,5700
6.46604,5700,5750
6.46635,5750,5799
6.46857,5799,5848
6.46889,5848,5897
6.47205,5897,5945
6.47337,5945,5993
6.47369,5993,6040
6.47474,6040,6087
6.47817,6087,6134
6.47849,6134,6180
6.47954,6180,6226
6.48297,6226,6272
6.48329,6272,6317
6.4836,6317,6362
6.48777,6362,6407
6.48809,6407,6451
6.4884,6451,6495
6.49257,6495,6539
6.49289,6539,6582
6.4932,6582,6625
6.49737,6625,6668
6.49769,6668,6711
6.498,6711,6753
6.50217,6753,6795
6.50249,6795,6837
6.5028,6837,6879
6.50697,6879,6920
6.50729,6920,6961
6.5076,6961,7002
6.51177,7002,7043
6.51209,7043,7083
6.5124,7083,7123
6.51657,7123,7163
6.51689,7163,7203
6.5172,7203,7242
6.52137,7242,7281
6.52169,7281,7320
6.522,7320,7359
6.52617,7359,7398
6.52649,7398,7436
6.5268,7436,7474
6.53097,7474,7512
6.53129,7512,7550
6.5316,7550,7588
6.53577,7588,7625
6.53609,7625,7662
6.5364,7662,7699
6.54057,7699,7736
6.54089,7736,7773
6.5412,7773,7809
6.54537,7809,7845
6.54569,7845,7881
6.546,7881,7917
6.55017,7917,7953
6.55049,7953,7989
6.5508,7989,8024
6.55497,8024,8059
6.55529,8059,8094
6.5556,8094,8129
6.55977,8129,8164
6.56009,8164,8199
6.5604,8199,8234
6.56457,8234,8268
6.56489,8268,8302
6.5652,8302,8336
6.56937,8336,8370
6.56969,8370,8404
6.57,8404,8438
6.57417,8438,8472
6.57449,8472,8505
6.5748,8505,8538
6.57897,8538,8571
6.57929,8571,8604
6.5796,8604,8637
6.58377,8637,8670
6.58409,8670,8703
6.5844,8703,8736
6.58857,8736,8768
6.58889,8768,8800
6.5892,8800,8832
6.59337,8832,8864
6.59369,8864,8896
6.594,8896,8928
6.59817,8928,8960
6.59849,8960,8992
6.5988,8992,9023
6.60297,9023,9054
6.60329,9054,9085
6.6036,9085,9116
6.60777,9116,9147
6.60809,9147,9178
6.6084,9178,9209
6.61257,9209,9240
6.61289,9240,9271
6.6133,9271,9301
6.61753,9301,2464
6.62882,2464,2580
6.62987,2580,2691
6.63515,2691,2797
6.6362,2797,2899
6.64132,2899,2998
6.64237,2998,3093
6.64749,3093,3185
6.64855,3185,3275
6.65366,3275,3362
6.65472,3362,3447
6.65503,3447,3530
6.65999,3530,3611
6.66105,3611,3690
6.66136,3690,3767
6.66632,3767,3843
6.66738,3843,3917
6.66769,3917,3990
6.67249,3990,4062
6.67355,4062,4132
6.67386,4132,4201
6.67866,4201,4269
6.67972,4269,4336
6.68003,4336,4402
6.68483,4402,4467
6.68589,4467,4531
6.68621,4531,4594
6.68652,4594,4656
6.69116,4656,4717
6.69222,4717,4777
6.69253,4777,4837
6.69285,4837,4896
6.69749,4896,4954
6.69855,4954,5011
6.69886,5011,5068
6.69918,5068,5124
6.70366,5124,5180
6.70472,5180,5235
6.70504,5235,5289
6.70535,5289,5343
6.70984,5343,5396
6.71089,5396,5449
6.71121,5449,5501
6.71152,5501,5553
6.71601,5553,5604
6.71632,5604,5655
6.71722,5655,5705
6.71754,5705,5755
6.71785,5755,5804
6.72234,5804,5853
6.72265,5853,5902
6.72355,5902,5950
6.72387,5950,5998
6.72418,5998,6045
6.72867,6045,6092
6.72898,6092,6139
6.72972,6139,6185
6.73004,6185,6231
6.73035,6231,6277
6.73484,6277,6322
6.73515,6322,6367
6.73589,6367,6412
6.73621,6412,6456
6.73652,6456,6500
6.74101,6500,6544
6.74132,6544,6587
6.74207,6587,6630
6.74238,6630,6673
6.7427,6673,6716
6.74301,6716,6758
6.74734,6758,6800
6.74765,6800,6842
6.7484,6842,6883
6.74864,6883,6924
6.75193,6924,6965
6.75224,6965,7006
6.75345,7006,7047
6.75673,7047,7087
6.75704,7087,7127
6.7573,7127,7167
6.76153,7167,7207
6.76184,7207,7246
6.7621,7246,7285
6.76633,7285,7324
6.76664,7324,7363
6.7669,7363,7402
6.77113,7402,7440
6.77144,7440,7478
6.7717,7478,7516
6.77593,7516,7554
6.77624,7554,7592
6.7765,7592,7629
6.78073,7629,7666
6.78104,7666,7703
6.7813,7703,7740
6.78553,7740,7777
6.78584,7777,7813
6.7861,7813,7849
6.79033,7849,7885
6.79064,7885,7921
6.7909,7921,7957
6.79513,7957,7993
6.79544,7993,8028
6.7957,8028,8063
6.79993,8063,8098
6.80024,8098,8133
6.8005,8133,8168
6.80473,8168,8203
6.80504,8203,8238
6.8053,8238,8272
6.80953,8272,8306
6.80984,8306,8340
6.8101,8340,8374
6.81433,8374,8408
6.81464,8408,8442
6.8149,8442,8476
6.81913,8476,8509
6.81944,8509,8542
6.8197,8542,8575
6.82393,8575,8608
6.82424,8608,8641
6.8245,8641,8674
6.82873,8674,8707
6.82904,8707,8739
6.8293,8739,8771
6.83353,8771,8803
6.83384,8803,8835
6.8341,8835,8867
6.83833,8867,8899
6.83864,8899,8931
6.8389,8931,8963
6.84313,8963,8995
6.84344,8995,9026
6.8437,9026,9057
6.84793,9057,9088
6.84824,9088,9119
6.8485,9119,9150
6.85273,9150,9181
6.85304,9181,9212
6.8533,9212,9243
6.85753,9243,9274
6.85784,9274,9304
6.8581,9304,9334
6.86233,9334,9364
6.86264,9364,9394
6.8629,9394,9424
6.86713,9424,9454
6.86744,9454,9484
6.8677,9484,9514
6.87193,9514,9544
6.87224,9544,9574
6.8725,9574,9604
6.87673,9604,9633
6.87704,9633,9662
6.8773,9662,9691
6.88153,9691,9720
6.88184,9720,9749
6.8821,9749,9778
6.88633,9778,9807
6.88664,9807,9836
6.8869,9836,9865
6.89113,9865,9894
6.89144,9894,9923
6.8917,9923,9951
6.89593,9951,9979
6.89624,9979,10007
6.8965,10007,10035
6.90104,10035,1928
6.91217,1928,2077
6.91835,2077,2215
6.92452,2215,2344
6.92483,2344,2466
6.93085,2466,2582
6.93116,2582,2693
6.93718,2693,2799
6.93749,2799,2901
6.94335,2901,3000
6.94366,3000,3095
6.94952,3095,3187
6.94983,3187,3277
6.95569,3277,3364
6.95601,3364,3449
6.95632,3449,3532
6.96202,3532,3613
6.96265,3613,1072
6.975,1072,1340
6.98133,1340,1554
6.98765,1554,1738
6.99398,1738,1903
7.00016,1903,2053
7.00633,2053,2192
7.0125,2192,2323
7.01281,2323,2446
7.01883,2446,2563
7.01914,2563,2675
7.02516,2675,2782
7.02547,2782,2885
7.03149,2885,2984
7.0318,2984,3080
7.03766,3080,3173
7.03797,3173,3263
7.04383,3263,3351
7.04414,3351,3436
7.04446,3436,3519
7.05016,3519,3600
7.05047,3600,3679
7.05079,3679,3757
7.05649,3757,3833
7.0568,3833,3907
7.05712,3907,3980
7.06266,3980,4052
7.06297,4052,4122
7.06329,4122,4191
7.06883,4191,4259
7.06915,4259,4326
7.06946,4326,4392
7.075,4392,4457
7.07532,4457,4521
7.07563,4521,4584
7.07595,4584,4646
7.08133,4646,4707
7.08165,4707,4768
7.08196,4768,4828
7.08228,4828,4887
7.08766,4887,4945
7.08798,4945,5003
7.08829,5003,5060
7.08861,5060,5116
7.09383,5116,5172
7.09415,5172,5227
7.09446,5227,5281
7.09478,5281,5335
7.1,5335,5388
7.10032,5388,5441
7.10063,5441,5493
7.10095,5493,5545
7.10618,5545,5596
7.10649,5596,5647
7.10681,5647,5697
7.10712,5697,5747
7.10744,5747,5796
7.11251,5796,5845
7.11282,5845,5894
7.11313,5894,5942
7.11345,5942,5990
7.11868,5990,6037
7.11899,6037,2412
7.13118,2412,2531
7.1315,2531,2644
7.13751,2644,2752
7.14384,2752,1072
7.15619,1072,1340
7.16252,1340,1554
7.16885,1554,1738
7.17518,1738,1903
7.18135,1903,2053
7.18752,2053,2192
7.19369,2192,2323
7.19401,2323,2446
7.20002,2446,2563
7.20033,2563,2675
7.20635,2675,2782
7.20666,2782,2885
7.21268,2885,2984
7.21299,2984,3080
7.21885,3080,3173
7.21916,3173,3263
7.22502,3263,3351
7.22534,3351,3436
7.22565,3436,3519
7.23135,3519,3600
7.23166,3600,3679
7.23198,3679,3757
7.23768,3757,3833
7.23799,3833,3907
7.23831,3907,3980
7.24385,3980,4052
7.24417,4052,4122
7.24448,4122,4191
7.25002,4191,4259
7.2505,4259,4326
7.25081,4326,1608
7.26331,1608,1786
7.26949,1786,1946
7.27566,1946,2093
7.28183,2093,2230
7.288,2230,2358
7.28832,2358,2479
7.29433,2479,2594
7.29465,2594,2704
7.30066,2704,2810
7.30097,2810,2912
7.30699,2912,3010
7.30731,3010,1072
7.31981,1072,1340
7.32614,1340,1554
7.33247,1554,1738
7.3388,1738,1903
7.34497,1903,2053
7.35114,2053,2192
7.35731,2192,2323
7.35763,2323,2446
7.36364,2446,2563
7.36395,2563,2675
7.36997,2675,2782
7.37028,2782,2885
7.3763,2885,2984
7.37661,2984,3080
7.38247,3080,3173
7.38278,3173,3263
7.38864,3263,3351
7.38896,3351,3436
7.38927,3436,3519
7.39497,3519,3600
7.39529,3600,3679
7.3956,3679,3757
7.4013,3757,3833
7.40161,3833,3907
7.40193,3907,3980
7.40747,3980,4052
7.40779,4052,4122
7.4081,4122,4191
7.41364,4191,4259
7.41396,4259,4326
7.41427,4326,4392
7.41981,4392,4457
7.42013,4457,4521
7.42044,4521,4584
7.42076,4584,4646
7.42614,4646,4707
7.42646,4707,4768
7.42677,4768,4828
7.42709,4828,4887
7.43247,4887,4945
7.43279,4945,5003
7.4331,5003,5060
7.43342,5060,5116
7.43864,5116,5172
7.43896,5172,5227
7.43927,5227,5281
7.43959,5281,5335
7.44482,5335,5388
7.44513,5388,5441
7.44545,5441,5493
7.44576,5493,5545
7.45099,5545,5596
7.4513,5596,5647
7.45162,5647,5697
7.45193,5697,5747
7.45225,5747,5796
7.45732,5796,5845
7.45763,5845,5894
7.45795,5894,5942
7.45826,5942,5990
7.45858,5990,6037
7.46365,6037,6084
7.46396,6084,6131
7.46428,6131,6177
7.46459,6177,6223
7.4649,6223,6269
7.46982,6269,6314
7.47013,6314,6359
7.47045,6359,6404
7.47076,6404,6448
7.47108,6448,6492
7.47599,6492,6536
7.4763,6536,6579
7.47662,6579,6622
7.47693,6622,6665
7.47725,6665,6708
7.47756,6708,6750
7.48232,6750,6792
7.48263,6792,6834
7.48295,6834,6876
7.48326,6876,6917
7.48358,6917,6958
7.48389,6958,6999
7.48865,6999,7040
7.48896,7040,7080
7.48928,7080,7120
7.48959,7120,7160
7.48991,7160,7200
7.49022,7200,7239
7.49482,7239,7278
7.49513,7278,7317
7.49545,7317,7356
7.49576,7356,7395
7.49608,7395,7433
7.49639,7433,7471
7.50099,7471,7509
7.50131,7509,7547
7.50162,7547,7585
7.50194,7585,7622
7.50225,7622,7659
7.50256,7659,7696
7.50716,7696,7733
7.50748,7733,7770
7.50779,7770,7806
7.50811,7806,7842
7.50842,7842,7878
7.50874,7878,7914
7.50905,7914,7950
7.51349,7950,7986
7.51381,7986,8021
7.51412,8021,8056
7.51444,8056,8091
7.51475,8091,8126
7.51507,8126,8161
7.51538,8161,8196
7.51982,8196,8231
7.52014,8231,8265
7.52045,8265,8299
7.52077,8299,8333
7.52108,8333,8367
7.52139,8367,8401
7.52171,8401,8435
7.52599,8435,8469
7.52631,8469,8502
7.52662,8502,8535
7.52694,8535,8568
7.52725,8568,8601
7.52757,8601,8634
7.52788,8634,8667
7.53216,8667,8700
7.53248,8700,8733
7.53279,8733,8765
7.53311,8765,8797
7.53342,8797,8829
7.53374,8829,8861
7.53405,8861,8893
7.53437,8893,8925
7.53849,8925,8957
7.53881,8957,8989
7.53912,8989,9020
7.53944,9020,9051
7.53975,9051,9082
7.54007,9082,9113
7.54038,9113,9144
7.5407,9144,9175
7.54482,9175,9206
7.54514,9206,9237
7.54545,9237,9268
7.54577,9268,9298
7.54608,9298,9328
7.5464,9328,9358
7.54671,9358,9388
7.54703,9388,9418
7.55099,9418,9448
7.55131,9448,9478
7.55162,9478,9508
7.55194,9508,9538
7.55225,9538,9568
7.55257,9568,9598
7.55288,9598,9627
7.5532,9627,9656
7.55717,9656,9685
7.55748,9685,9714
7.5578,9714,9743
7.55811,9743,9772
7.55842,9772,9801
7.55874,9801,9830
7.55905,9830,9859
7.55937,9859,9888
7.55968,9888,9917
7.5635,9917,9945
7.56381,9945,9973
7.56412,9973,10001
7.56444,10001,10029
7.56475,10029,10057
7.56507,10057,10085
7.56538,10085,10113
7.5657,10113,10141
7.56601,10141,10169
7.57014,10169,4288
7.57804,4288,4355
7.57836,4355,4420
7.58217,4420,4484
7.58249,4484,4548
7.58437,4548,4611
7.58469,4611,4673
7.5885,4673,4734
7.58882,4734,4794
7.5907,4794,4853
7.59102,4853,4912
7.59483,4912,4970
7.59514,4970,5027
7.59703,5027,5084
7.59735,5084,5140
7.601,5140,5195
7.60132,5195,5250
7.6032,5250,5304
7.60352,5304,5358
7.60717,5358,5411
7.60749,5411,5464
7.60937,5464,5516
7.60969,5516,5568
7.61335,5568,5619
7.61366,5619,5670
7.61397,5670,5720
7.6157,5720,5770
7.61602,5770,5819
7.61967,5819,5868
7.61999,5868,5916
7.6203,5916,5964
7.62203,5964,6012
7.62235,6012,6059
7.626,6059,6106
7.62632,6106,6153
7.62663,6153,6199
7.6282,6199,6245
7.62852,6245,6291
7.63218,6291,6336
7.63249,6336,6381
7.6328,6381,6426
7.63438,6426,6470
7.63469,6470,6514
7.63835,6514,6558
7.63866,6558,6601
7.63898,6601,6644
7.64055,6644,6687
7.64086,6687,6729
7.64118,6729,6771
7.64499,6771,2680
7.65368,2680,2787
7.65718,2787,2890
7.65985,2890,2989
7.66335,2989,3085
7.66602,3085,3178
7.66952,3178,3268
7.67219,3268,3355
7.6757,3355,3440
7.67601,3440,3523
7.67852,3523,3604
7.68203,3604,3683
7.68234,3683,3761
7.68485,3761,3837
7.68835,3837,3911
7.68867,3911,3984
7.69102,3984,4056
7.69453,4056,4126
7.69484,4126,4195
7.6972,4195,4263
7.7007,4263,4330
7.70101,4330,4396
7.70337,4396,4461
7.70687,4461,4525
7.70718,4525,4588
7.7075,4588,4650
7.7097,4650,4711
7.7132,4711,4771
7.71351,4771,4831
7.71383,4831,4890
7.71603,4890,4948
7.71953,4948,5006
7.71984,5006,5063
7.72016,5063,5119
7.7222,5119,5175
7.7257,5175,5230
7.72601,5230,5284
7.72633,5284,5338
7.72837,5338,5391
7.73187,5391,5444
7.73219,5444,5496
7.7325,5496,5548
7.73454,5548,5599
7.73486,5599,5650
7.7382,5650,5700
7.73851,5700,5750
7.73883,5750,5799
7.74087,5799,5848
7.74119,5848,5897
7.74453,5897,5945
7.74484,5945,5993
7.74516,5993,6040
7.7472,6040,6087
7.74751,6087,6134
7.7507,6134,6180
7.75102,6180,6226
7.75133,6226,6272
7.75337,6272,6317
7.75369,6317,6362
7.75687,6362,6407
7.75719,6407,6451
7.7575,6451,6495
7.75954,6495,6539
7.75986,6539,6582
7.76304,6582,6625
7.76336,6625,6668
7.76367,6668,6711
7.76399,6711,6753
7.76587,6753,6795
7.76619,6795,6837
7.76937,6837,6879
7.76969,6879,6920
7.77,6920,6961
7.77032,6961,7002
7.7722,7002,7043
7.77252,7043,7083
7.7757,7083,7123
7.77602,7123,7163
7.77633,7163,7203
7.77665,7203,7242
7.77837,7242,7281
7.77869,7281,7320
7.78187,7320,7359
7.78219,7359,7398
7.7825,7398,7436
7.78282,7436,7474
7.78454,7474,7512
7.78486,7512,7550
7.78805,7550,7588
7.78836,7588,7625
7.78868,7625,7662
7.78899,7662,7699
7.79072,7699,7736
7.79103,7736,7773
7.79135,7773,7809
7.79438,7809,7845
7.79469,7845,7881
7.795,7881,7917
7.79532,7917,7953
7.79705,7953,7989
7.79736,7989,8024
7.79767,8024,8059
7.8007,8059,8094
7.80102,8094,8129
7.80133,8129,8164
7.80165,8164,8199
7.80337,8199,8234
7.80369,8234,8268
7.804,8268,8302
7.80688,8302,8336
7.80719,8336,8370
7.80751,8370,8404
7.80782,8404,8438
7.80955,8438,8472
7.80986,8472,8505
7.81018,8505,8538
7.81305,8538,8571
7.81336,8571,8604
7.81368,8604,8637
7.81399,8637,8670
7.81572,8670,8703
7.81603,8703,8736
7.81635,8736,8768
7.81922,8768,8800
7.81953,8800,8832
7.81985,8832,8864
7.82016,8864,8896
7.82048,8896,8928
7.82205,8928,8960
7.82236,8960,8992
7.82268,8992,9023
7.82555,9023,9054
7.82586,9054,9085
7.82618,9085,9116
7.82649,9116,9147
7.82681,9147,9178
7.82838,9178,9209
7.82869,9209,9240
7.82901,9240,9271
7.83188,9271,9301
7.83219,9301,9331
7.83251,9331,9361
7.83282,9361,9391
7.83314,9391,9421
7.83455,9421,9451
7.83486,9451,9481
7.8351,9481,9511
7.83805,9511,9541
7.83836,9541,9571
7.83862,9571,9601
7.84153,9601,9630
7.84184,9630,9659
7.8421,9659,9688
7.84633,9688,9717
7.84664,9717,9746
7.8469,9746,9775
7.85113,9775,9804
7.85144,9804,9833
7.8517,9833,9862
7.85593,9862,9891
7.85624,9891,9920
7.8565,9920,9948
7.86073,9948,9976
7.86104,9976,10004
7.8613,10004,10032
7.86553,10032,10060
7.86584,10060,10088
7.8661,10088,10116
7.87033,10116,10144
7.87064,10144,10172
7.8709,10172,10200
7.87513,10200,10228
7.87544,10228,10256
7.8757,10256,10284
7.87993,10284,10311
7.88024,10311,10338
7.8805,10338,10365
7.88473,10365,10392
7.88504,10392,10419
7.8853,10419,10446
7.88953,10446,10473
7.88984,10473,10500
7.8901,10500,10527
7.89433,10527,10554
7.89464,10554,10581
7.8949,10581,10608
7.89913,10608,10635
7.89944,10635,10662
7.8997,10662,10688
7.90393,10688,10714
7.90424,10714,10740
7.9045,10740,10766
7.90873,10766,10792
7.90904,10792,10818
7.9093,10818,10844
7.91353,10844,10870
7.91384,10870,10896
7.9141,10896,10922
7.91833,10922,10948
7.91864,10948,10974
7.9189,10974,11000
7.92313,11000,11026
7.92344,11026,11052
7.9237,11052,11077
7.92793,11077,11102
7.92824,11102,11127
7.9285,11127,11152
7.93273,11152,11177
7.93304,11177,11202
7.9333,11202,11227
7.93753,11227,11252
7.93784,11252,11277
7.9381,11277,11302
7.94233,11302,11327
7.9429,11327,1500
7.95524,1500,1691
7.96157,1691,1860
7.96775,1860,2014
7.97392,2014,2156
7.98009,2156,2289
7.9804,2289,2414
