30.9897,6161,6207
30.9929,6207,6253
30.996,6253,6298
30.9992,6298,6343
31.0023,6343,6388
31.0054,6388,6432
31.0086,6432,6476
31.0117,6476,6520
31.0149,6520,6564
31.018,6564,6607
31.0212,6607,6650
31.0243,6650,6693
31.0275,6693,6735
31.0306,6735,6777
31.0338,6777,6819
31.0369,6819,6861
31.0401,6861,6902
31.0432,6902,6943
31.0464,6943,6984
31.0495,6984,7025
31.0526,7025,7065
31.0558,7065,7105
31.0589,7105,7145
31.0621,7145,7185
31.0652,7185,7224
31.0684,7224,7263
31.0715,7263,7302
31.0747,7302,7341
31.0778,7341,7380
31.081,7380,7418
31.0841,7418,7456
31.0873,7456,7494
31.0904,7494,7532
31.0936,7532,7570
31.0967,7570,7607
31.0998,7607,7644
31.103,7644,7681
31.1061,7681,7718
31.1093,7718,7755
31.1124,7755,7792
31.1156,7792,7828
31.1187,7828,7864
31.1219,7864,7900
31.125,7900,7936
31.1282,7936,7972
31.1313,7972,8008
31.1345,8008,8043
31.1376,8043,8078
31.1408,8078,8113
31.1439,8113,8148
31.147,8148,8183
31.1502,8183,8218
31.1533,8218,8252
31.1565,8252,8286
31.1596,8286,8320
31.1628,8320,8354
31.1659,8354,8388
31.1691,8388,8422
31.1722,8422,8456
31.1754,8456,8489
31.1785,8489,8522
31.1817,8522,8555
31.1848,8555,8588
31.188,8588,8621
31.1911,8621,8654
31.1942,8654,8687
31.1974,8687,8720
31.2005,8720,8752
31.2037,8752,8784
31.2068,8784,8816
31.21,8816,8848
31.2131,8848,8880
31.2163,8880,8912
31.2194,8912,8944
31.2226,8944,8976
31.2257,8976,9008
31.2289,9008,9039
31.232,9039,9070
31.2352,9070,9101
31.2383,9101,9132
31.2414,9132,9163
31.2446,9163,9194
31.2493,9194,9225
31.2525,9225,4020
31.2808,4020,4091
31.2839,4091,4161
31.2871,4161,4230
31.2902,4230,4297
31.2934,4297,4363
31.2965,4363,4428
31.2997,4428,4492
31.3028,4492,4555
31.306,4555,4618
31.3107,4618,4680
31.3138,4680,1608
31.331,1608,1786
31.3387,1786,1946
31.3464,1946,2093
31.3541,2093,2230
31.3619,2230,2358
31.365,2358,2479
31.3712,2479,2594
31.3743,2594,2704
31.3804,2704,2810
31.3836,2810,2912
31.3882,2912,3010
31.3913,3010,3105
31.3959,3105,3197
31.399,3197,3286
31.4036,3286,3373
31.4067,3373,3458
31.4099,3458,3541
31.413,3541,3622
31.4162,3622,3701
31.4193,3701,3778
31.4225,3778,3854
31.4256,3854,3928
31.4288,3928,4001
31.4319,4001,4072
31.4351,4072,4142
31.4382,4142,4211
31.4414,4211,4279
31.4445,4279,4346
31.4477,4346,4412
31.4508,4412,4477
31.4539,4477,4541
31.4571,4541,4604
31.4602,4604,4666
31.4634,4666,4727
31.4665,4727,4787
31.4697,4787,4847
31.4728,4847,4906
31.476,4906,4964
31.4791,4964,5021
31.4823,5021,5078
31.4854,5078,5134
31.4886,5134,5189
31.4917,5189,5244
31.4949,5244,5298
31.498,5298,5352
31.5011,5352,5405
31.5043,5405,5458
31.5074,5458,5510
31.5106,5510,5562
31.5137,5562,5613
31.5169,5613,5664
31.52,5664,5714
31.5232,5714,5764
31.5263,5764,5813
31.5295,5813,5862
31.5326,5862,5911
31.5358,5911,5959
31.5389,5959,6007
31.5421,6007,6054
31.5452,6054,6101
31.5483,6101,6148
31.5515,6148,6194
31.5546,6194,6240
31.5578,6240,6286
31.5609,6286,6331
31.5641,6331,6376
31.5672,6376,6421
31.5704,6421,6465
31.5735,6465,6509
31.5767,6509,6553
31.5798,6553,6596
31.583,6596,6639
31.5861,6639,6682
31.5893,6682,6724
31.5924,6724,6766
31.5955,6766,6808
31.5987,6808,6850
31.6018,6850,6891
31.605,6891,6932
31.6081,6932,6973
31.6113,6973,7014
31.6144,7014,7054
31.6176,7054,7094
31.6207,7094,7134
31.6239,7134,7174
31.627,7174,7214
31.6302,7214,7253
31.6333,7253,7292
31.6365,7292,7331
31.6396,7331,7370
31.6427,7370,7408
31.6459,7408,7446
31.649,7446,7484
31.6522,7484,7522
31.6553,7522,7560
31.6585,7560,7598
31.6616,7598,7635
31.6648,7635,7672
31.6679,7672,7709
31.6711,7709,7746
31.6742,7746,7783
31.6774,7783,7819
31.6805,7819,7855
31.6837,7855,7891
31.6868,7891,7927
31.6899,7927,7963
31.6931,7963,7999
31.6962,7999,8034
31.701,8034,8069
31.7041,8069,3484
31.7293,3484,3566
31.7324,3566,3646
31.7356,3646,3724
31.7387,3724,3801
31.7419,3801,3876
31.745,3876,3950
31.7482,3950,4022
31.7513,4022,4093
31.7545,4093,4163
31.7576,4163,4232
31.7607,4232,4299
31.7639,4299,4365
31.767,4365,4430
31.7702,4430,4494
31.7733,4494,4557
31.7765,4557,4620
31.7796,4620,4682
31.7828,4682,4743
31.7859,4743,4803
31.7891,4803,4862
31.7922,4862,4921
31.7954,4921,4979
31.7985,4979,5036
31.8017,5036,5093
31.8048,5093,5149
31.8079,5149,5204
31.8111,5204,5259
31.8142,5259,5313
31.8174,5313,5367
31.8205,5367,5420
31.8237,5420,5473
31.8268,5473,5525
31.83,5525,5576
31.8331,5576,5627
31.8363,5627,5678
31.8394,5678,5728
31.8426,5728,5778
31.8457,5778,5827
31.8489,5827,5876
31.852,5876,5924
31.8551,5924,5972
31.8583,5972,6020
31.8614,6020,6067
31.8646,6067,6114
31.8677,6114,6160
31.874,6160,2412
31.8944,2412,2531
31.8975,2531,2644
31.9036,2644,2752
31.9068,2752,2856
31.9129,2856,2956
31.9161,2956,3053
31.9206,3053,3147
31.9238,3147,3238
31.9284,3238,3326
31.9315,3326,3412
31.9347,3412,3496
31.9378,3496,3578
31.941,3578,3658
31.9441,3658,3736
31.9472,3736,3812
31.9504,3812,3887
31.9535,3887,3960
31.9567,3960,4032
31.9598,4032,4103
31.963,4103,4173
31.9661,4173,4241
31.9693,4241,4308
31.9724,4308,4374
31.9756,4374,4439
31.9787,4439,4503
31.9819,4503,4566
31.985,4566,4628
31.9882,4628,4690
31.9913,4690,4751
31.9944,4751,4811
31.9976,4811,4870
32.0007,4870,4928
32.0039,4928,4986
32.007,4986,5043
32.0102,5043,5099
32.0133,5099,5155
32.0165,5155,5210
32.0196,5210,5265
32.0228,5265,5319
32.0259,5319,5373
32.0291,5373,5426
32.0322,5426,5478
32.0354,5478,5530
32.0385,5530,5581
32.0448,5581,2144
32.0635,2144,2278
32.0667,2278,2404
32.0728,2404,2523
32.076,2523,2636
32.0821,2636,2744
32.0853,2744,2848
32.0914,2848,2948
32.0946,2948,3045
32.0991,3045,3139
32.1023,3139,3230
32.1069,3230,3318
32.11,3318,3404
32.1131,3404,3488
32.1163,3488,3570
32.1194,3570,3650
32.1226,3650,3728
32.1257,3728,3805
32.1289,3805,3880
32.132,3880,3954
32.1352,3954,4026
32.1383,4026,4097
32.1415,4097,4167
32.1446,4167,4235
32.1478,4235,4302
32.1509,4302,4368
32.1541,4368,4433
32.1572,4433,4497
32.1603,4497,4560
32.1635,4560,4623
32.1666,4623,4685
32.1698,4685,4746
32.1729,4746,4806
32.1761,4806,4865
32.1792,4865,4924
32.1824,4924,4982
32.1855,4982,5039
32.1887,5039,5096
32.1918,5096,5152
32.195,5152,5207
32.1981,5207,5262
32.2013,5262,5316
32.2044,5316,5370
32.2075,5370,5423
32.2107,5423,5475
32.2138,5475,5527
32.217,5527,5578
32.2201,5578,5629
32.2233,5629,5680
32.2264,5680,5730
32.2296,5730,5780
32.2327,5780,5829
32.2359,5829,5878
32.239,5878,5926
32.2422,5926,5974
32.2453,5974,6022
32.2485,6022,6069
32.2516,6069,6116
32.2547,6116,6162
32.2579,6162,6208
32.261,6208,6254
32.2642,6254,6299
32.2673,6299,6344
32.2705,6344,6389
32.2736,6389,6433
32.2768,6433,6477
32.2799,6477,6521
32.2831,6521,6565
32.2862,6565,6608
32.2894,6608,6651
32.2925,6651,6694
32.2957,6694,6736
32.2988,6736,6778
32.3019,6778,6820
32.3051,6820,6862
32.3082,6862,6903
32.3114,6903,6944
32.3145,6944,6985
32.3177,6985,7026
32.3208,7026,7066
32.324,7066,7106
32.3271,7106,7146
32.3303,7146,7186
32.3334,7186,7225
32.3366,7225,7264
32.3397,7264,7303
32.3429,7303,7342
32.346,7342,7381
32.3491,7381,7419
32.3523,7419,7457
32.3554,7457,7495
32.3586,7495,7533
32.3617,7533,7571
32.3649,7571,7608
32.368,7608,7645
32.3712,7645,7682
32.3743,7682,7719
32.3775,7719,7756
32.3806,7756,7793
32.3838,7793,7829
32.3869,7829,7865
32.3901,7865,7901
32.3932,7901,7937
32.3963,7937,7973
32.3995,7973,8009
32.4026,8009,8044
32.4058,8044,8079
32.4089,8079,8114
32.4121,8114,8149
32.4152,8149,8184
32.4184,8184,8219
32.4215,8219,8253
32.4247,8253,8287
32.4278,8287,8321
32.431,8321,8355
32.4341,8355,8389
32.4373,8389,8423
32.4404,8423,8457
32.4435,8457,8490
32.4467,8490,8523
32.4498,8523,8556
32.453,8556,8589
32.4561,8589,8622
32.4593,8622,8655
32.4624,8655,8688
32.4656,8688,8721
32.4687,8721,8753
32.4719,8753,8785
32.475,8785,8817
32.4782,8817,8849
32.4845,8849,3752
32.5112,3752,3828
32.5143,3828,3903
32.5175,3903,3976
32.5206,3976,4048
32.5238,4048,4118
32.5269,4118,4187
32.5301,4187,4255
32.5332,4255,4322
32.5364,4322,4388
32.5395,4388,4453
32.5427,4453,4517
32.5458,4517,4580
32.549,4580,4642
32.5521,4642,4703
32.5553,4703,4764
32.5584,4764,4824
32.5615,4824,4883
32.5647,4883,4941
32.5678,4941,4999
32.571,4999,5056
32.5741,5056,5112
32.5773,5112,5168
32.5804,5168,5223
32.5836,5223,5278
32.5867,5278,5332
32.5899,5332,5385
32.593,5385,5438
32.5962,5438,5490
32.5993,5490,5542
32.6025,5542,5593
32.6056,5593,5644
32.6087,5644,5694
32.6119,5694,5744
32.615,5744,5794
32.6182,5794,5843
32.6213,5843,5892
32.6245,5892,5940
32.6276,5940,5988
32.6308,5988,6035
32.6339,6035,6082
32.6371,6082,6129
32.6402,6129,6175
32.6434,6175,6221
32.6465,6221,6267
32.6497,6267,6312
32.6528,6312,6357
32.6575,6357,6402
32.6607,6402,2412
32.681,2412,2531
32.6841,2531,2644
32.6903,2644,2752
32.6934,2752,2856
32.6996,2856,2956
32.7027,2956,3053
32.7073,3053,3147
32.7104,3147,3238
32.715,3238,3326
32.7182,3326,3412
32.7213,3412,3496
32.7244,3496,3578
32.7276,3578,3658
32.7307,3658,3736
32.7339,3736,3812
32.737,3812,3887
32.7402,3887,3960
32.7433,3960,4032
32.7465,4032,4103
32.7496,4103,4173
32.7528,4173,4241
32.7559,4241,4308
32.7591,4308,4374
32.7622,4374,4439
32.7654,4439,4503
32.7685,4503,4566
32.7716,4566,4628
32.7748,4628,4690
32.7779,4690,4751
32.7811,4751,4811
32.7842,4811,4870
32.7874,4870,4928
32.7905,4928,4986
32.7937,4986,5043
32.7968,5043,5099
32.8,5099,5155
32.8031,5155,5210
32.8063,5210,5265
32.8094,5265,5319
32.8126,5319,5373
32.8157,5373,5426
32.8188,5426,5478
32.822,5478,5530
32.8251,5530,5581
32.8283,5581,5632
32.8314,5632,5683
32.8346,5683,5733
32.8393,5733,5783
32.8425,5783,2144
32.8612,2144,2278
32.8643,2278,2404
32.8705,2404,2523
32.8736,2523,2636
32.8798,2636,2744
32.8891,2744,1072
32.9045,1072,1340
32.9138,1340,1554
32.9231,1554,1738
32.9324,1738,1903
32.9401,1903,2053
32.9479,2053,2192
32.9556,2192,2323
32.9587,2323,2446
32.9649,2446,2563
32.968,2563,2675
32.9742,2675,2782
32.9773,2782,2885
32.9834,2885,2984
32.9866,2984,3080
32.9912,3080,3173
32.9943,3173,3263
32.9989,3263,3351
33.002,3351,3436
33.0052,3436,3519
33.0083,3519,3600
33.0115,3600,3679
33.0146,3679,3757
33.0178,3757,3833
33.0209,3833,3907
33.0241,3907,3980
33.0272,3980,4052
33.0303,4052,4122
33.0335,4122,4191
33.0366,4191,4259
33.0398,4259,4326
33.0429,4326,4392
33.0461,4392,4457
33.0492,4457,4521
33.0524,4521,4584
33.0555,4584,4646
33.0587,4646,4707
33.0618,4707,4768
33.065,4768,4828
33.0681,4828,4887
33.0713,4887,4945
33.0744,4945,5003
33.0775,5003,5060
33.0807,5060,5116
33.0838,5116,5172
33.087,5172,5227
33.0901,5227,5281
33.0933,5281,5335
33.0964,5335,5388
33.0996,5388,5441
33.1027,5441,5493
33.1059,5493,5545
33.109,5545,5596
33.1122,5596,5647
33.1153,5647,5697
33.1185,5697,5747
33.1216,5747,5796
33.1247,5796,5845
33.1279,5845,5894
33.131,5894,5942
33.1342,5942,5990
33.1373,5990,6037
33.1405,6037,6084
33.1436,6084,6131
33.1468,6131,6177
33.1499,6177,6223
33.1531,6223,6269
33.1562,6269,6314
33.1594,6314,6359
33.1625,6359,6404
33.1657,6404,6448
33.1688,6448,6492
33.1719,6492,6536
33.1751,6536,6579
33.1782,6579,6622
33.183,6622,6665
33.1861,6665,2680
33.2066,2680,2787
33.2097,2787,2890
33.2143,2890,2989
33.2174,2989,3085
33.222,3085,3178
33.2251,3178,3268
33.2297,3268,3355
33.2329,3355,3440
33.236,3440,3523
33.2392,3523,3604
33.2423,3604,3683
33.2454,3683,3761
33.2486,3761,3837
33.2517,3837,3911
33.2549,3911,3984
33.258,3984,4056
33.2612,4056,4126
33.2643,4126,4195
33.2675,4195,4263
33.2706,4263,4330
33.2738,4330,4396
33.2769,4396,4461
33.2801,4461,4525
33.2832,4525,4588
33.2864,4588,4650
33.2895,4650,4711
33.2926,4711,4771
33.2958,4771,4831
33.2989,4831,4890
33.3021,4890,4948
33.3052,4948,5006
33.3084,5006,5063
33.3115,5063,5119
33.3147,5119,5175
33.3178,5175,5230
33.321,5230,5284
33.3241,5284,5338
33.3273,5338,5391
33.3304,5391,5444
33.3336,5444,5496
33.3367,5496,5548
33.3398,5548,5599
33.343,5599,5650
33.3461,5650,5700
33.3493,5700,5750
33.3524,5750,5799
33.3556,5799,5848
33.3587,5848,5897
33.3619,5897,5945
33.365,5945,5993
33.3682,5993,6040
33.3713,6040,6087
33.3745,6087,6134
33.3776,6134,6180
33.3808,6180,6226
33.3839,6226,6272
33.387,6272,6317
33.3902,6317,6362
33.3933,6362,6407
33.3965,6407,6451
33.3996,6451,6495
33.4028,6495,6539
33.4059,6539,6582
33.4091,6582,6625
33.4122,6625,6668
33.4154,6668,6711
33.4185,6711,6753
33.4217,6753,6795
33.4248,6795,6837
33.428,6837,6879
33.4311,6879,6920
33.4342,6920,6961
33.4374,6961,7002
33.4405,7002,7043
33.4437,7043,7083
33.4468,7083,7123
33.45,7123,7163
33.4531,7163,7203
33.4563,7203,7242
33.4594,7242,7281
33.4626,7281,7320
33.4657,7320,7359
33.4689,7359,7398
33.472,7398,7436
33.4752,7436,7474
33.4783,7474,7512
33.4814,7512,7550
33.4846,7550,7588
33.4877,7588,7625
33.4909,7625,7662
33.494,7662,7699
33.4972,7699,7736
33.5003,7736,7773
33.5035,7773,7809
33.5066,7809,7845
33.5098,7845,7881
33.5129,7881,7917
33.5161,7917,7953
33.5192,7953,7989
33.5224,7989,8024
33.5255,8024,8059
33.5286,8059,8094
33.5318,8094,8129
33.5349,8129,8164
33.5381,8164,8199
33.5412,8199,8234
33.5444,8234,8268
33.5475,8268,8302
33.5507,8302,8336
33.5538,8336,8370
33.557,8370,8404
33.5601,8404,8438
33.5633,8438,8472
33.5664,8472,8505
33.5696,8505,8538
33.5727,8538,8571
33.5758,8571,8604
33.579,8604,8637
33.5821,8637,8670
33.5853,8670,8703
33.5884,8703,8736
33.5916,8736,8768
33.5947,8768,8800
33.5979,8800,8832
33.601,8832,8864
33.6042,8864,8896
33.6073,8896,8928
33.6105,8928,8960
33.6136,8960,8992
33.6168,8992,9023
33.6199,9023,9054
33.623,9054,9085
33.6262,9085,9116
33.6293,9116,9147
33.6325,9147,9178
33.6356,9178,9209
33.6388,9209,9240
33.6419,9240,9271
33.6451,9271,9301
33.6482,9301,9331
33.6514,9331,9361
33.6545,9361,9391
33.6577,9391,9421
33.6608,9421,9451
33.664,9451,9481
33.6671,9481,9511
33.6702,9511,9541
33.6734,9541,9571
33.6765,9571,9601
33.6797,9601,9630
33.6828,9630,9659
33.686,9659,9688
33.6891,9688,9717
33.6923,9717,9746
33.6954,9746,9775
33.6986,9775,9804
33.7017,9804,9833
33.7049,9833,9862
33.708,9862,9891
33.7112,9891,9920
33.7143,9920,9948
33.7174,9948,9976
33.7206,9976,10004
33.7237,10004,10032
33.7269,10032,10060
33.73,10060,10088
33.7332,10088,10116
33.7363,10116,10144
33.7395,10144,10172
33.7426,10172,10200
33.7458,10200,10228
33.7489,10228,10256
33.7521,10256,10284
33.7552,10284,10311
33.7584,10311,10338
33.7615,10338,10365
33.7646,10365,10392
33.7678,10392,10419
33.7709,10419,10446
33.7741,10446,10473
33.7772,10473,10500
33.7804,10500,10527
33.7835,10527,10554
33.7867,10554,10581
33.7898,10581,10608
33.793,10608,10635
33.7961,10635,10662
33.7993,10662,10688
33.8024,10688,10714
33.8056,10714,10740
33.8087,10740,10766
33.8118,10766,10792
33.815,10792,10818
33.8181,10818,10844
33.8213,10844,10870
33.8244,10870,10896
33.8276,10896,10922
33.8307,10922,10948
33.8339,10948,10974
33.837,10974,11000
33.8402,11000,11026
33.8433,11026,11052
33.8465,11052,11077
33.8496,11077,11102
33.8528,11102,11127
33.8559,11127,11152
33.859,11152,11177
33.8654,11177,4824
33.9,4824,4883
33.9031,4883,4941
33.9062,4941,4999
33.9094,4999,5056
33.9125,5056,5112
33.9157,5112,5168
33.9188,5168,5223
33.922,5223,5278
33.9251,5278,5332
33.9283,5332,5385
33.9314,5385,5438
33.9346,5438,5490
33.9377,5490,5542
33.9409,5542,5593
33.944,5593,5644
33.9472,5644,5694
33.9503,5694,5744
33.9534,5744,5794
33.9566,5794,5843
33.9597,5843,5892
33.9629,5892,5940
33.966,5940,5988
33.9692,5988,6035
33.9723,6035,6082
33.9755,6082,6129
33.9786,6129,6175
33.9818,6175,6221
33.9849,6221,6267
33.9881,6267,6312
33.9912,6312,6357
33.9944,6357,6402
33.9975,6402,6446
34.0006,6446,6490
34.0038,6490,6534
34.0069,6534,6577
34.0101,6577,6620
34.0132,6620,6663
34.0164,6663,6706
34.0195,6706,6748
34.0227,6748,6790
34.0258,6790,6832
34.029,6832,6874
34.0321,6874,6915
34.0353,6915,6956
34.0384,6956,6997
34.0416,6997,7038
34.0447,7038,7078
34.0478,7078,7118
34.051,7118,7158
34.0541,7158,7198
34.0573,7198,7237
34.0604,7237,7276
34.0636,7276,7315
34.0667,7315,7354
34.0699,7354,7393
34.073,7393,7431
34.0762,7431,7469
34.0793,7469,7507
34.0825,7507,7545
34.0856,7545,7583
34.0888,7583,7620
34.0919,7620,7657
34.095,7657,7694
34.0982,7694,7731
34.1013,7731,7768
34.1045,7768,7804
34.1076,7804,7840
34.1108,7840,7876
34.1139,7876,7912
34.1171,7912,7948
34.1202,7948,7984
34.1234,7984,8019
34.1265,8019,8054
34.1297,8054,8089
34.1328,8089,8124
34.136,8124,8159
34.1391,8159,8194
34.1422,8194,8229
34.1454,8229,8263
34.1485,8263,8297
34.1517,8297,8331
34.1548,8331,8365
34.158,8365,8399
34.1611,8399,8433
34.1643,8433,8467
34.1674,8467,8500
34.1706,8500,8533
34.1737,8533,8566
34.1769,8566,8599
34.18,8599,8632
34.1832,8632,8665
34.1863,8665,8698
34.1894,8698,8731
34.1926,8731,8763
34.1957,8763,8795
34.1989,8795,8827
34.202,8827,8859
34.2052,8859,8891
34.2083,8891,8923
34.2115,8923,8955
34.2146,8955,8987
34.2178,8987,9018
34.2209,9018,9049
34.2241,9049,9080
34.2272,9080,9111
34.2304,9111,9142
34.2335,9142,9173
34.2366,9173,9204
34.2398,9204,9235
34.2429,9235,9266
34.2461,9266,9297
34.2492,9297,9327
34.2524,9327,9357
34.2555,9357,9387
34.2587,9387,9417
34.2618,9417,9447
34.265,9447,9477
34.2681,9477,9507
34.2713,9507,9537
34.2744,9537,9567
34.2776,9567,9597
34.2807,9597,9626
34.2838,9626,9655
34.287,9655,9684
34.2901,9684,9713
34.2933,9713,9742
34.2964,9742,9771
34.2996,9771,9800
34.3027,9800,9829
34.3059,9829,9858
34.309,9858,9887
34.3122,9887,9916
34.3153,9916,9944
34.3185,9944,9972
34.3216,9972,10000
34.3248,10000,10028
34.3279,10028,10056
34.331,10056,10084
34.3342,10084,10112
34.3373,10112,10140
34.3405,10140,10168
34.3436,10168,10196
34.3468,10196,10224
34.3499,10224,10252
34.3531,10252,10280
34.3562,10280,10307
34.3594,10307,10334
34.3625,10334,10361
34.3657,10361,10388
34.3688,10388,10415
34.372,10415,10442
34.3751,10442,10469
34.3782,10469,10496
34.3814,10496,10523
34.3845,10523,10550
34.3877,10550,10577
34.3908,10577,10604
34.394,10604,10631
34.3971,10631,10658
34.4003,10658,10684
34.4034,10684,10710
34.4066,10710,10736
34.4097,10736,10762
34.4129,10762,10788
34.416,10788,10814
34.4192,10814,10840
34.4223,10840,10866
34.4254,10866,10892
34.4286,10892,10918
34.4317,10918,10944
34.4349,10944,10970
34.438,10970,10996
34.4412,10996,11022
34.4443,11022,11048
34.4475,11048,11074
34.4506,11074,11099
34.4538,11099,11124
34.4569,11124,11149
34.4601,11149,11174
34.4632,11174,11199
34.4664,11199,11224
34.4695,11224,11249
34.4726,11249,11274
34.4758,11274,11299
34.4789,11299,11324
34.4821,11324,11349
34.4852,11349,11374
34.4884,11374,11399
34.4915,11399,11424
34.4947,11424,11449
34.4978,11449,11474
34.501,11474,11499
34.5041,11499,11523
34.5073,11523,11547
34.5104,11547,11571
34.5136,11571,11595
34.5167,11595,11619
34.5198,11619,11643
34.523,11643,11667
34.5261,11667,11691
34.5293,11691,11715
34.5324,11715,11739
34.5356,11739,11763
34.5387,11763,11787
34.5419,11787,11811
34.545,11811,11835
34.5482,11835,11859
34.5513,11859,11883
34.5545,11883,11907
34.5576,11907,11931
34.5608,11931,11955
34.5639,11955,11979
34.567,11979,12002
34.5702,12002,12025
34.5733,12025,12048
34.5765,12048,12071
34.5796,12071,12094
34.5828,12094,12117
34.5859,12117,12140
34.5891,12140,12163
34.5922,12163,12186
34.5954,12186,12209
34.5985,12209,12232
34.6017,12232,12255
34.6048,12255,12278
34.608,12278,12301
34.6111,12301,12324
34.6142,12324,12347
34.6174,12347,12370
34.6205,12370,12393
34.6237,12393,12416
34.6268,12416,12439
34.63,12439,12462
34.6331,12462,12485
34.6363,12485,12508
34.6394,12508,12530
34.6426,12530,12552
34.6457,12552,12574
34.6489,12574,12596
34.652,12596,12618
34.6552,12618,12640
34.6583,12640,12662
34.6614,12662,12684
34.6646,12684,12706
34.6677,12706,12728
34.6709,12728,12750
34.674,12750,12772
34.6772,12772,12794
34.6803,12794,12816
34.6835,12816,12838
34.6866,12838,12860
34.6898,12860,12882
34.6929,12882,12904
34.6961,12904,12926
34.6992,12926,12948
34.7024,12948,12970
34.7055,12970,12992
34.7086,12992,13014
34.7118,13014,13036
34.7149,13036,13058
34.7181,13058,13080
34.7212,13080,13101
34.7244,13101,13122
34.7275,13122,13143
34.7307,13143,13164
34.7338,13164,13185
34.737,13185,13206
34.7401,13206,13227
34.7433,13227,13248
34.7464,13248,13269
34.7496,13269,13290
34.7527,13290,13311
34.7558,13311,13332
34.759,13332,13353
34.7621,13353,13374
34.7653,13374,13395
34.7716,13395,5896
34.8109,5896,5944
34.8141,5944,5992
34.8172,5992,6039
34.8204,6039,6086
34.8235,6086,6133
34.8266,6133,6179
34.8298,6179,6225
34.8329,6225,6271
34.8361,6271,6316
34.8392,6316,6361
34.8424,6361,6406
34.8455,6406,6450
34.8487,6450,6494
34.8518,6494,6538
34.855,6538,6581
34.8581,6581,6624
34.8613,6624,6667
34.8644,6667,6710
34.8676,6710,6752
34.8707,6752,6794
34.8738,6794,6836
34.877,6836,6878
34.8801,6878,6919
34.8833,6919,6960
34.8864,6960,7001
34.8896,7001,7042
34.8927,7042,7082
34.8959,7082,7122
34.899,7122,7162
34.9022,7162,7202
34.9053,7202,7241
34.9085,7241,7280
34.9116,7280,7319
34.9148,7319,7358
34.9179,7358,7397
34.921,7397,7435
34.9242,7435,7473
34.9273,7473,7511
34.9305,7511,7549
34.9336,7549,7587
34.9368,7587,7624
34.9399,7624,7661
34.9431,7661,7698
34.9462,7698,7735
34.9494,7735,7772
34.9525,7772,7808
34.9557,7808,7844
34.9588,7844,7880
34.962,7880,7916
34.9651,7916,7952
34.9682,7952,7988
34.9714,7988,8023
34.9745,8023,8058
34.9777,8058,8093
34.9808,8093,8128
34.984,8128,8163
34.9871,8163,8198
34.9903,8198,8233
34.9934,8233,8267
34.9966,8267,8301
34.9997,8301,8335
35.0029,8335,8369
35.006,8369,8403
35.0092,8403,8437
35.0123,8437,8471
35.0154,8471,8504
35.0186,8504,8537
35.0217,8537,8570
35.0249,8570,8603
35.028,8603,8636
35.0312,8636,8669
35.0343,8669,8702
35.0375,8702,8735
35.0406,8735,8767
35.0438,8767,8799
35.0469,8799,8831
35.0501,8831,8863
35.0532,8863,8895
35.0564,8895,8927
35.0595,8927,8959
35.0626,8959,8991
35.0658,8991,9022
35.0689,9022,9053
35.0721,9053,9084
35.0752,9084,9115
35.0784,9115,9146
35.0815,9146,9177
35.0847,9177,9208
35.0878,9208,9239
35.091,9239,9270
35.0941,9270,9300
35.0973,9300,9330
35.1004,9330,9360
35.1036,9360,9390
35.1067,9390,9420
35.1098,9420,9450
35.113,9450,9480
35.1161,9480,9510
35.1193,9510,9540
35.1224,9540,9570
35.1256,9570,9600
35.1287,9600,9629
35.1319,9629,9658
35.135,9658,9687
35.1382,9687,9716
35.1413,9716,9745
35.1445,9745,9774
35.1492,9774,9803
35.1523,9803,4288
35.1822,4288,4355
35.1854,4355,4420
35.1885,4420,4484
35.1917,4484,4548
35.1948,4548,4611
35.198,4611,4673
35.2011,4673,4734
35.2042,4734,4794
35.2074,4794,4853
35.2105,4853,4912
35.2137,4912,4970
35.2168,4970,5027
35.22,5027,5084
35.2231,5084,5140
35.2263,5140,5195
35.2294,5195,5250
35.2326,5250,5304
35.2357,5304,5358
35.2389,5358,5411
35.2452,5411,2144
35.2671,2144,2278
35.2718,2278,2404
35.2764,2404,2523
35.2811,2523,2636
35.2857,2636,2744
35.2904,2744,2848
35.2949,2848,2948
35.2981,2948,3045
35.3027,3045,3139
35.3058,3139,3230
35.3104,3230,3318
35.3135,3318,3404
35.3167,3404,3488
35.3198,3488,3570
35.323,3570,3650
35.3261,3650,3728
35.3293,3728,3805
35.3324,3805,3880
35.3356,3880,3954
35.3387,3954,4026
35.3418,4026,4097
35.345,4097,4167
35.3481,4167,4235
35.3529,4235,4302
35.356,4302,1608
35.3732,1608,1786
35.3809,1786,1946
35.3886,1946,2093
35.3963,2093,2230
35.4041,2230,2358
35.4072,2358,2479
35.4133,2479,2594
35.4165,2594,2704
35.4226,2704,2810
35.4258,2810,2912
35.4304,2912,3010
35.4335,3010,3105
35.4381,3105,3197
35.4412,3197,3286
35.4458,3286,3373
35.4489,3373,3458
35.4521,3458,3541
35.4552,3541,3622
35.4584,3622,3701
35.4615,3701,3778
35.4647,3778,3854
35.4678,3854,3928
35.471,3928,4001
35.4741,4001,4072
35.4773,4072,4142
35.4804,4142,4211
35.4835,4211,4279
35.4867,4279,4346
35.4898,4346,4412
35.493,4412,4477
35.4961,4477,4541
35.4993,4541,4604
35.5024,4604,4666
35.5056,4666,4727
35.5087,4727,4787
35.5119,4787,4847
35.515,4847,4906
35.5182,4906,4964
35.5213,4964,5021
35.5245,5021,5078
