22.5148,4021,4092
22.5168,4092,4162
22.5365,4162,4231
22.5408,4231,1072
22.5605,1072,1340
22.5689,1340,1554
22.577,1554,1738
22.5845,1738,1903
22.5918,1903,2053
22.5986,2053,2192
22.6085,2192,2323
22.6108,2323,2446
22.6165,2446,2563
22.6325,2563,2675
22.6348,2675,2782
22.6405,2782,2885
22.6565,2885,2984
22.6588,2984,3080
22.6633,3080,3173
22.6805,3173,3263
22.6828,3263,3351
22.6848,3351,3436
22.7045,3436,3519
22.7068,3519,3600
22.7088,3600,3679
22.7285,3679,3757
22.7308,3757,3833
22.7328,3833,3907
22.7525,3907,3980
22.7548,3980,4052
22.7568,4052,4122
22.7765,4122,4191
22.7788,4191,4259
22.7808,4259,4326
22.8005,4326,4392
22.8028,4392,4457
22.8048,4457,4521
22.8245,4521,4584
22.8268,4584,4646
22.8288,4646,4707
22.8485,4707,4768
22.8508,4768,4828
22.8528,4828,4887
22.8725,4887,4945
22.8748,4945,5003
22.8768,5003,5060
22.8965,5060,5116
22.8988,5116,5172
22.9008,5172,5227
22.9205,5227,5281
22.9228,5281,5335
22.9248,5335,5388
22.9445,5388,5441
22.9468,5441,5493
22.9488,5493,5545
22.9685,5545,5596
22.9708,5596,5647
22.9728,5647,5697
22.9925,5697,5747
22.9948,5747,5796
22.9968,5796,5845
23.0165,5845,5894
23.0188,5894,5942
23.0208,5942,5990
23.0405,5990,6037
23.0428,6037,6084
23.0448,6084,6131
23.0645,6131,6177
23.0668,6177,6223
23.0688,6223,6269
23.0885,6269,6314
23.0908,6314,6359
23.0928,6359,6404
23.1125,6404,6448
23.1148,6448,6492
23.1168,6492,6536
23.1365,6536,6579
23.1388,6579,6622
23.1408,6622,6665
23.1605,6665,6708
23.1628,6708,6750
23.1648,6750,6792
23.1845,6792,6834
23.1868,6834,6876
23.1888,6876,6917
23.2085,6917,6958
23.2108,6958,6999
23.2128,6999,7040
23.2325,7040,7080
23.2348,7080,7120
23.2368,7120,7160
23.2565,7160,7200
23.2588,7200,7239
23.2608,7239,7278
23.2805,7278,7317
23.2828,7317,7356
23.2848,7356,7395
23.3045,7395,7433
23.3068,7433,7471
23.3088,7471,7509
23.3285,7509,7547
23.3308,7547,7585
23.3328,7585,7622
23.3525,7622,7659
23.3548,7659,7696
23.3568,7696,7733
23.3765,7733,7770
23.3788,7770,7806
23.3808,7806,7842
23.4005,7842,7878
23.4028,7878,7914
23.4048,7914,7950
23.4245,7950,7986
23.4268,7986,8021
23.4288,8021,8056
23.4485,8056,8091
23.4508,8091,8126
23.4528,8126,8161
23.4725,8161,8196
23.4748,8196,8231
23.4768,8231,8265
23.4965,8265,8299
23.4988,8299,8333
23.5008,8333,8367
23.5205,8367,8401
23.5228,8401,8435
23.5248,8435,8469
23.5445,8469,8502
23.5468,8502,8535
23.5488,8535,8568
23.5685,8568,8601
23.5708,8601,8634
23.5728,8634,8667
23.5925,8667,8700
23.5948,8700,8733
23.5968,8733,8765
23.6165,8765,8797
23.6188,8797,8829
23.6208,8829,8861
23.6405,8861,8893
23.6428,8893,8925
23.6448,8925,8957
23.6645,8957,8989
23.6668,8989,9020
23.6688,9020,9051
23.6885,9051,9082
23.6908,9082,9113
23.6928,9113,9144
23.7125,9144,9175
23.7148,9175,9206
23.7168,9206,9237
23.7365,9237,9268
23.7388,9268,9298
23.7408,9298,9328
23.7605,9328,9358
23.7628,9358,9388
23.7648,9388,9418
23.7845,9418,9448
23.7868,9448,9478
23.7888,9478,9508
23.8085,9508,9538
23.8108,9538,9568
23.8128,9568,9598
23.8325,9598,9627
23.8348,9627,9656
23.8368,9656,9685
23.8565,9685,9714
23.8588,9714,9743
23.8608,9743,9772
23.8805,9772,9801
23.8828,9801,9830
23.8848,9830,9859
23.9045,9859,9888
23.9068,9888,9917
23.9088,9917,9945
23.9285,9945,9973
23.9308,9973,10001
23.9328,10001,10029
23.9525,10029,10057
23.9548,10057,10085
23.9568,10085,10113
23.9765,10113,10141
23.9788,10141,10169
23.9808,10169,10197
24.0005,10197,10225
24.0028,10225,10253
24.0048,10253,10281
24.0245,10281,10308
24.0268,10308,10335
24.0288,10335,10362
24.0485,10362,10389
24.0508,10389,10416
24.0528,10416,10443
24.0725,10443,10470
24.0748,10470,10497
24.0768,10497,10524
24.0965,10524,10551
24.0988,10551,10578
24.1008,10578,10605
24.1205,10605,10632
24.1228,10632,10659
24.1248,10659,10685
24.1445,10685,10711
24.1468,10711,10737
24.1488,10737,10763
24.1685,10763,10789
24.1708,10789,10815
24.1728,10815,10841
24.1925,10841,10867
24.1948,10867,10893
24.1968,10893,10919
24.2165,10919,10945
24.2188,10945,10971
24.2208,10971,10997
24.2405,10997,11023
24.2428,11023,11049
24.2448,11049,11075
24.2645,11075,11100
24.2668,11100,11125
24.2688,11125,11150
24.2885,11150,11175
24.2908,11175,11200
24.2928,11200,11225
24.3125,11225,11250
24.3148,11250,11275
24.3168,11275,11300
24.3365,11300,11325
24.3388,11325,11350
24.3408,11350,11375
24.3605,11375,11400
24.3628,11400,11425
24.3648,11425,11450
24.3845,11450,11475
24.3868,11475,11500
24.3888,11500,11524
24.4085,11524,11548
24.4108,11548,11572
24.4128,11572,11596
24.4325,11596,11620
24.4348,11620,11644
24.4368,11644,11668
24.4565,11668,11692
24.4588,11692,11716
24.4608,11716,11740
24.4805,11740,11764
24.4828,11764,11788
24.4848,11788,11812
24.5045,11812,11836
24.5068,11836,11860
24.5088,11860,11884
24.5285,11884,11908
24.5308,11908,11932
24.5328,11932,11956
24.5525,11956,11980
24.5548,11980,12003
24.5568,12003,12026
24.5765,12026,12049
24.5788,12049,12072
24.5808,12072,12095
24.6005,12095,12118
24.6028,12118,12141
24.6048,12141,12164
24.6245,12164,12187
24.6268,12187,12210
24.6288,12210,12233
24.6485,12233,12256
24.6508,12256,12279
24.6528,12279,12302
24.6725,12302,12325
24.6748,12325,12348
24.6768,12348,12371
24.6965,12371,12394
24.6988,12394,12417
24.7008,12417,12440
24.7205,12440,12463
24.7228,12463,12486
24.7248,12486,12509
24.7445,12509,12531
24.7468,12531,12553
24.7488,12553,12575
24.7685,12575,12597
24.7708,12597,12619
24.7728,12619,12641
24.7925,12641,12663
24.7948,12663,12685
24.7968,12685,12707
24.8165,12707,12729
24.8188,12729,12751
24.8208,12751,12773
24.8405,12773,12795
24.8428,12795,12817
24.8448,12817,12839
24.8645,12839,12861
24.8668,12861,12883
24.8688,12883,12905
24.8885,12905,12927
24.8908,12927,12949
24.8928,12949,12971
24.9125,12971,12993
24.9148,12993,13015
24.9168,13015,13037
24.9365,13037,13059
24.9388,13059,13080
24.9408,13080,13101
24.9605,13101,13122
24.9628,13122,13143
24.9648,13143,13164
24.9845,13164,13185
24.9868,13185,13206
24.9888,13206,13227
25.0085,13227,13248
25.0108,13248,13269
25.0128,13269,13290
25.0325,13290,13311
25.0348,13311,13332
25.0368,13332,13353
25.0565,13353,13374
25.0588,13374,13395
25.0608,13395,13416
25.0805,13416,13437
25.0828,13437,13458
25.0848,13458,13479
25.1045,13479,13500
25.1068,13500,13521
25.1088,13521,13542
25.1285,13542,13563
25.1308,13563,13584
25.1328,13584,13605
25.1525,13605,13626
25.1548,13626,13647
25.1568,13647,13668
25.1765,13668,13689
25.1788,13689,13709
25.1808,13709,13729
25.2005,13729,13749
25.2028,13749,13769
25.2048,13769,13789
25.2245,13789,13809
25.2268,13809,13829
25.2288,13829,13849
25.2485,13849,13869
25.2508,13869,13889
25.2528,13889,13909
25.2725,13909,13929
25.2748,13929,13949
25.2768,13949,13969
25.2965,13969,13989
25.2988,13989,14009
25.3008,14009,14029
25.3205,14029,14049
25.3228,14049,14069
25.3248,14069,14089
25.3445,14089,14109
25.3468,14109,14129
25.3488,14129,14149
25.3685,14149,14169
25.3708,14169,14189
25.3728,14189,14209
25.3925,14209,14229
25.3948,14229,14249
25.3968,14249,14269
25.4165,14269,14289
25.4188,14289,14309
25.4208,14309,14329
25.4405,14329,14349
25.4428,14349,14369
25.4448,14369,14388
25.4645,14388,14407
25.4668,14407,14426
25.4688,14426,14445
25.4885,14445,14464
25.4908,14464,14483
25.4928,14483,14502
25.5125,14502,14521
25.5148,14521,14540
25.5168,14540,14559
25.5365,14559,14578
25.5388,14578,14597
25.5408,14597,14616
25.5605,14616,14635
25.5628,14635,14654
25.5648,14654,14673
25.5845,14673,14692
25.5868,14692,14711
25.5888,14711,14730
25.6085,14730,14749
25.6108,14749,14768
25.6128,14768,14787
25.6325,14787,14806
25.6348,14806,14825
25.6368,14825,14844
25.6565,14844,14863
25.6588,14863,14882
25.6608,14882,14901
25.6805,14901,14920
25.6828,14920,14939
25.6848,14939,14958
25.7045,14958,14977
25.7068,14977,14996
25.7088,14996,15015
25.7285,15015,15034
25.7308,15034,15053
25.7328,15053,15072
25.7525,15072,15091
25.7548,15091,15110
25.7568,15110,15129
25.7765,15129,15147
25.7788,15147,15165
25.7808,15165,15183
25.8005,15183,15201
25.8028,15201,15219
25.8048,15219,15237
25.8245,15237,15255
25.8268,15255,15273
25.8288,15273,15291
25.8485,15291,15309
25.8508,15309,15327
25.8528,15327,15345
25.8725,15345,15363
25.8748,15363,15381
25.8768,15381,15399
25.8965,15399,15417
25.8988,15417,15435
25.9008,15435,15453
25.9205,15453,15471
25.9228,15471,15489
25.9248,15489,15507
25.9468,15507,1072
25.9685,1072,1340
25.9769,1340,1554
25.985,1554,1738
25.9925,1738,1903
25.9998,1903,2053
26.0066,2053,2192
26.0165,2192,2323
26.0188,2323,2446
26.0245,2446,2563
26.0405,2563,2675
26.0428,2675,2782
26.0485,2782,2885
26.0645,2885,2984
26.0668,2984,3080
26.0713,3080,3173
26.0885,3173,3263
26.0908,3263,3351
26.0928,3351,3436
26.1125,3436,3519
26.1148,3519,3600
26.1168,3600,3679
26.1365,3679,3757
26.1388,3757,3833
26.1408,3833,3907
26.1605,3907,3980
26.1628,3980,4052
26.1648,4052,4122
26.1845,4122,4191
26.1868,4191,4259
26.1888,4259,4326
26.2085,4326,4392
26.2108,4392,4457
26.2128,4457,4521
26.2325,4521,4584
26.2348,4584,4646
26.2368,4646,4707
26.2565,4707,4768
26.2588,4768,4828
26.2608,4828,4887
26.2805,4887,4945
26.2828,4945,5003
26.2848,5003,5060
26.3045,5060,5116
26.3068,5116,5172
26.3088,5172,5227
26.3285,5227,5281
26.3308,5281,5335
26.3328,5335,5388
26.3525,5388,5441
26.3548,5441,5493
26.3568,5493,5545
26.3765,5545,5596
26.3788,5596,5647
26.3808,5647,5697
26.4005,5697,5747
26.4028,5747,5796
26.4048,5796,5845
26.4245,5845,5894
26.4268,5894,5942
26.4288,5942,5990
26.4485,5990,6037
26.4508,6037,6084
26.4528,6084,6131
26.4725,6131,6177
26.4748,6177,6223
26.4768,6223,6269
26.4965,6269,6314
26.4988,6314,6359
26.5008,6359,6404
26.5205,6404,6448
26.5228,6448,6492
26.5248,6492,6536
26.5445,6536,6579
26.5468,6579,6622
26.5488,6622,6665
26.5685,6665,6708
26.5708,6708,6750
26.5728,6750,6792
26.5925,6792,6834
26.5948,6834,6876
26.5968,6876,6917
26.6165,6917,6958
26.6188,6958,6999
26.6208,6999,7040
26.6405,7040,7080
26.6428,7080,7120
26.6448,7120,7160
26.6645,7160,7200
26.6668,7200,7239
26.6688,7239,7278
26.6885,7278,7317
26.6908,7317,7356
26.6928,7356,7395
26.7125,7395,7433
26.7148,7433,7471
26.7168,7471,7509
26.7365,7509,7547
26.7388,7547,7585
26.7408,7585,7622
26.7605,7622,7659
26.7628,7659,7696
26.7648,7696,7733
26.7845,7733,7770
26.7888,7770,1072
26.8085,1072,1340
26.8169,1340,1554
26.825,1554,1738
26.8325,1738,1903
26.8398,1903,2053
26.8466,2053,2192
26.8565,2192,2323
26.8588,2323,2446
26.8645,2446,2563
26.8805,2563,2675
26.8828,2675,2782
26.8885,2782,2885
26.9045,2885,2984
26.9068,2984,3080
26.9113,3080,3173
26.9285,3173,3263
26.9308,3263,3351
26.9328,3351,3436
26.9525,3436,3519
26.9548,3519,3600
26.9568,3600,3679
26.9765,3679,3757
26.9788,3757,3833
26.9808,3833,3907
27.0005,3907,3980
27.0028,3980,4052
27.0048,4052,4122
27.0245,4122,4191
27.0268,4191,4259
27.0288,4259,4326
27.0485,4326,4392
27.0508,4392,4457
27.0528,4457,4521
27.0725,4521,4584
27.0748,4584,4646
27.0768,4646,4707
27.0965,4707,4768
27.0988,4768,4828
27.1008,4828,4887
27.1205,4887,4945
27.1228,4945,5003
27.1248,5003,5060
27.1445,5060,5116
27.1468,5116,5172
27.1488,5172,5227
27.1685,5227,5281
27.1708,5281,5335
27.1728,5335,5388
27.1925,5388,5441
27.1948,5441,5493
27.1968,5493,5545
27.2165,5545,5596
27.2188,5596,5647
27.2208,5647,5697
27.2405,5697,5747
27.2428,5747,5796
27.2448,5796,5845
27.2645,5845,5894
27.2668,5894,5942
27.2688,5942,5990
27.2885,5990,6037
27.2908,6037,6084
27.2928,6084,6131
27.3125,6131,6177
27.3148,6177,6223
27.3168,6223,6269
27.3365,6269,6314
27.3388,6314,6359
27.3408,6359,6404
27.3605,6404,6448
27.3628,6448,6492
27.3648,6492,6536
27.3845,6536,6579
27.3868,6579,6622
27.3888,6622,6665
27.4085,6665,6708
27.4108,6708,6750
27.4128,6750,6792
27.4325,6792,6834
27.4348,6834,6876
27.4368,6876,6917
27.4565,6917,6958
27.4588,6958,6999
27.4608,6999,7040
27.4805,7040,7080
27.4828,7080,7120
27.4848,7120,7160
27.5045,7160,7200
27.5068,7200,7239
27.5088,7239,7278
27.5285,7278,7317
27.5308,7317,7356
27.5328,7356,7395
27.5525,7395,7433
27.5548,7433,7471
27.5568,7471,7509
27.5765,7509,7547
27.5788,7547,7585
27.5808,7585,7622
27.6005,7622,7659
27.6028,7659,7696
27.6048,7696,7733
27.6245,7733,7770
27.6268,7770,7806
27.6288,7806,7842
27.6485,7842,7878
27.6508,7878,7914
27.6528,7914,7950
27.6725,7950,7986
27.6748,7986,8021
27.6768,8021,8056
27.6965,8056,8091
27.6988,8091,8126
27.7008,8126,8161
27.7205,8161,8196
27.7228,8196,8231
27.7248,8231,8265
27.7445,8265,8299
27.7468,8299,8333
27.7488,8333,8367
27.7685,8367,8401
27.7708,8401,8435
27.7728,8435,8469
27.7925,8469,8502
27.7948,8502,8535
27.7968,8535,8568
27.8165,8568,8601
27.8188,8601,8634
27.8208,8634,8667
27.8405,8667,8700
27.8428,8700,8733
27.8448,8733,8765
27.8645,8765,8797
27.8668,8797,8829
27.8688,8829,8861
27.8885,8861,8893
27.8908,8893,8925
27.8928,8925,8957
27.9125,8957,8989
27.9168,8989,1072
27.9365,1072,1340
27.9449,1340,1554
27.953,1554,1738
27.9605,1738,1903
27.9678,1903,2053
27.9746,2053,2192
27.9845,2192,2323
27.9868,2323,2446
27.9925,2446,2563
28.0085,2563,2675
28.0108,2675,2782
28.0165,2782,2885
28.0325,2885,2984
28.0348,2984,3080
28.0393,3080,3173
28.0565,3173,3263
28.0588,3263,3351
28.0608,3351,3436
28.0805,3436,3519
28.0828,3519,3600
28.0848,3600,3679
28.1045,3679,3757
28.1068,3757,3833
28.1088,3833,3907
28.1285,3907,3980
28.1308,3980,4052
28.1328,4052,4122
28.1525,4122,4191
28.1548,4191,4259
28.1568,4259,4326
28.1765,4326,4392
28.1788,4392,4457
28.1808,4457,4521
28.2005,4521,4584
28.2028,4584,4646
28.2048,4646,4707
28.2245,4707,4768
28.2268,4768,4828
28.2288,4828,4887
28.2485,4887,4945
28.2508,4945,5003
28.2528,5003,5060
28.2725,5060,5116
28.2748,5116,5172
28.2768,5172,5227
28.2965,5227,5281
28.2988,5281,5335
28.3008,5335,5388
28.3205,5388,5441
28.3228,5441,5493
28.3248,5493,5545
28.3445,5545,5596
28.3468,5596,5647
28.3488,5647,5697
28.3685,5697,5747
28.3708,5747,5796
28.3728,5796,5845
28.3925,5845,5894
28.3948,5894,5942
28.3968,5942,5990
28.4165,5990,6037
28.4188,6037,6084
28.4208,6084,6131
28.4405,6131,6177
28.4428,6177,6223
28.4448,6223,6269
28.4645,6269,6314
28.4668,6314,6359
28.4688,6359,6404
28.4885,6404,6448
28.4908,6448,6492
28.4928,6492,6536
28.5125,6536,6579
28.5148,6579,6622
28.5168,6622,6665
28.5365,6665,6708
28.5388,6708,6750
28.5408,6750,6792
28.5605,6792,6834
28.5628,6834,6876
28.5648,6876,6917
28.5845,6917,6958
28.5868,6958,6999
28.5888,6999,7040
28.6085,7040,7080
28.6108,7080,7120
28.6128,7120,7160
28.6325,7160,7200
28.6348,7200,7239
28.6368,7239,7278
28.6565,7278,7317
28.6588,7317,7356
28.6608,7356,7395
28.6805,7395,7433
28.6828,7433,7471
28.6848,7471,7509
28.7045,7509,7547
28.7068,7547,7585
28.7088,7585,7622
28.7285,7622,7659
28.7308,7659,7696
28.7328,7696,7733
28.7525,7733,7770
28.7548,7770,7806
28.7568,7806,7842
28.7765,7842,7878
28.7788,7878,7914
28.7808,7914,7950
28.8005,7950,7986
28.8028,7986,8021
28.8048,8021,8056
28.8245,8056,8091
28.8268,8091,8126
28.8288,8126,8161
28.8485,8161,8196
28.8508,8196,8231
28.8528,8231,8265
28.8725,8265,8299
28.8748,8299,8333
28.8768,8333,8367
28.8965,8367,8401
28.8988,8401,8435
28.9008,8435,8469
28.9205,8469,8502
28.9228,8502,8535
28.9248,8535,8568
28.9445,8568,8601
28.9468,8601,8634
28.9488,8634,8667
28.9685,8667,8700
28.9708,8700,8733
28.9728,8733,8765
28.9925,8765,8797
28.9948,8797,8829
28.9968,8829,8861
29.0165,8861,8893
29.0188,8893,8925
29.0208,8925,8957
29.0405,8957,8989
29.0428,8989,9020
29.0448,9020,9051
29.0645,9051,9082
29.0668,9082,9113
29.0688,9113,9144
29.0885,9144,9175
29.0908,9175,9206
29.0928,9206,9237
29.1125,9237,9268
29.1148,9268,9298
29.1168,9298,9328
29.1365,9328,9358
29.1388,9358,9388
29.1408,9388,9418
29.1605,9418,9448
29.1628,9448,9478
29.1648,9478,9508
29.1845,9508,9538
29.1868,9538,9568
29.1888,9568,9598
29.2085,9598,9627
29.2108,9627,9656
29.2128,9656,9685
29.2325,9685,9714
29.2348,9714,9743
29.2368,9743,9772
29.2565,9772,9801
29.2588,9801,9830
29.2608,9830,9859
29.2805,9859,9888
29.2828,9888,9917
29.2848,9917,9945
29.3068,9945,1072
29.3285,1072,1340
29.3369,1340,1554
29.345,1554,1738
29.3525,1738,1903
29.3598,1903,2053
29.3666,2053,2192
29.3765,2192,2323
29.3788,2323,2446
29.3845,2446,2563
29.4005,2563,2675
29.4028,2675,2782
29.4085,2782,2885
29.4245,2885,2984
29.4268,2984,3080
29.4313,3080,3173
29.4485,3173,3263
29.4508,3263,3351
29.4528,3351,3436
29.4725,3436,3519
29.4768,3519,1072
29.4965,1072,1340
29.5049,1340,1554
29.513,1554,1738
29.5205,1738,1903
29.5278,1903,2053
29.5346,2053,2192
29.5445,2192,2323
29.5468,2323,2446
29.5525,2446,2563
29.5685,2563,2675
29.5708,2675,2782
29.5765,2782,2885
29.5925,2885,2984
29.5948,2984,3080
29.5993,3080,3173
29.6165,3173,3263
29.6188,3263,3351
29.6208,3351,3436
29.6405,3436,3519
29.6428,3519,3600
29.6448,3600,3679
29.6645,3679,3757
29.6668,3757,3833
29.6688,3833,3907
29.6885,3907,3980
29.6908,3980,4052
29.6928,4052,4122
29.7125,4122,4191
29.7148,4191,4259
29.7168,4259,4326
29.7365,4326,4392
29.7388,4392,4457
29.7408,4457,4521
29.7605,4521,4584
29.7628,4584,4646
29.7648,4646,4707
29.7845,4707,4768
29.7868,4768,4828
29.7888,4828,4887
29.8085,4887,4945
29.8108,4945,5003
29.8128,5003,5060
29.8325,5060,5116
29.8348,5116,5172
29.8368,5172,5227
29.8565,5227,5281
29.8588,5281,5335
29.8608,5335,5388
29.8805,5388,5441
29.8828,5441,5493
29.8848,5493,5545
29.9045,5545,5596
29.9068,5596,5647
29.9088,5647,5697
29.9285,5697,5747
29.9308,5747,5796
29.9328,5796,5845
29.9525,5845,5894
29.9548,5894,5942
29.9568,5942,5990
29.9765,5990,6037
29.9788,6037,6084
29.9808,6084,6131
30.0005,6131,6177
30.0028,6177,6223
30.0048,6223,6269
30.0245,6269,6314
30.0268,6314,6359
30.0288,6359,6404
30.0485,6404,6448
30.0508,6448,6492
30.0528,6492,6536
30.0737,6536,6579
30.076,6579,1072
30.0965,1072,1340
30.1049,1340,1554
30.113,1554,1738
30.1205,1738,1903
30.1278,1903,2053
30.1346,2053,2192
30.1445,2192,2323
30.1468,2323,2446
30.1525,2446,2563
30.1685,2563,2675
30.1708,2675,2782
30.1765,2782,2885
30.1925,2885,2984
30.1948,2984,3080
30.1993,3080,3173
30.2165,3173,3263
30.2188,3263,3351
30.2208,3351,3436
30.2405,3436,3519
30.2428,3519,3600
30.2448,3600,3679
30.2645,3679,3757
30.2668,3757,3833
30.2688,3833,3907
30.2885,3907,3980
30.2908,3980,4052
30.2928,4052,4122
30.3125,4122,4191
30.3148,4191,4259
30.3168,4259,4326
30.3377,4326,4392
30.34,4392,1072
30.3605,1072,1340
30.3689,1340,1554
30.377,1554,1738
30.3845,1738,1903
30.3918,1903,2053
30.3986,2053,2192
30.4085,2192,2323
30.4108,2323,2446
30.4165,2446,2563
30.4325,2563,2675
30.4348,2675,2782
30.4405,2782,2885
30.4565,2885,2984
30.4633,2984,1072
30.4805,1072,1340
30.4889,1340,1554
30.497,1554,1738
30.5045,1738,1903
30.5118,1903,2053
30.5186,2053,2192
30.5285,2192,2323
30.5308,2323,2446
30.5365,2446,2563
30.5525,2563,2675
30.5548,2675,2782
30.5605,2782,2885
30.5765,2885,2984
30.5788,2984,3080
30.5833,3080,3173
30.6005,3173,3263
30.6028,3263,3351
30.6048,3351,3436
30.6245,3436,3519
30.6268,3519,3600
30.6288,3600,3679
30.6485,3679,3757
30.6508,3757,3833
30.6528,3833,3907
30.6725,3907,3980
30.6748,3980,4052
30.6768,4052,4122
30.6965,4122,4191
30.6988,4191,4259
30.7008,4259,4326
30.7205,4326,4392
30.7228,4392,4457
30.7248,4457,4521
30.7445,4521,4584
30.7468,4584,4646
30.7488,4646,4707
30.7685,4707,4768
30.7708,4768,4828
30.7728,4828,4887
30.7925,4887,4945
30.7948,4945,5003
30.7968,5003,5060
30.8165,5060,5116
30.8188,5116,5172
30.8208,5172,5227
30.8405,5227,5281
30.8428,5281,5335
30.8448,5335,5388
30.8645,5388,5441
30.8668,5441,5493
30.8688,5493,5545
30.8885,5545,5596
30.8908,5596,5647
30.8928,5647,5697
30.9125,5697,5747
30.9148,5747,5796
30.9168,5796,5845
30.9365,5845,5894
30.9388,5894,5942
30.9408,5942,5990
30.9605,5990,6037
30.9628,6037,6084
30.9648,6084,6131
30.9845,6131,6177
30.9868,6177,6223
30.9888,6223,6269
31.0085,6269,6314
31.0108,6314,6359
31.0128,6359,6404
31.0325,6404,6448
31.0348,6448,6492
31.0368,6492,6536
31.0565,6536,6579
31.0588,6579,6622
31.0608,6622,6665
31.0805,6665,6708
31.0828,6708,6750
31.0848,6750,6792
31.1045,6792,6834
31.1068,6834,6876
31.1088,6876,6917
31.1285,6917,6958
31.1308,6958,6999
31.1328,6999,7040
31.1525,7040,7080
31.1548,7080,7120
31.1568,7120,7160
31.1765,7160,7200
31.1788,7200,7239
31.1808,7239,7278
31.2005,7278,7317
31.2028,7317,7356
31.2048,7356,7395
31.2245,7395,7433
31.2268,7433,7471
31.2288,7471,7509
31.2485,7509,7547
31.2508,7547,7585
31.2528,7585,7622
31.2725,7622,7659
31.2748,7659,7696
31.2768,7696,7733
31.2965,7733,7770
31.2988,7770,7806
31.3008,7806,7842
31.3205,7842,7878
31.3228,7878,7914
31.3248,7914,7950
31.3445,7950,7986
31.3468,7986,8021
31.3488,8021,8056
31.3685,8056,8091
31.3708,8091,8126
31.3728,8126,8161
31.3925,8161,8196
31.3948,8196,8231
31.3968,8231,8265
31.4165,8265,8299
31.4188,8299,8333
31.4208,8333,8367
31.4405,8367,8401
31.4428,8401,8435
31.4448,8435,8469
31.4645,8469,8502
31.4668,8502,8535
31.4688,8535,8568
31.4885,8568,8601
31.4908,8601,8634
31.4928,8634,8667
31.5125,8667,8700
31.5148,8700,8733
31.5168,8733,8765
31.5365,8765,8797
31.5388,8797,8829
31.5408,8829,8861
31.5605,8861,8893
31.5628,8893,8925
31.5648,8925,8957
31.5845,8957,8989
31.5868,8989,9020
31.5888,9020,9051
31.6085,9051,9082
31.6108,9082,9113
31.6128,9113,9144
31.6325,9144,9175
31.6348,9175,9206
31.6368,9206,9237
31.6565,9237,9268
31.6588,9268,9298
31.6608,9298,9328
31.6805,9328,9358
31.6828,9358,9388
31.6848,9388,9418
31.7045,9418,9448
31.7068,9448,9478
31.7088,9478,9508
31.7285,9508,9538
31.7308,9538,9568
31.7328,9568,9598
31.7525,9598,9627
31.7548,9627,9656
31.7568,9656,9685
31.7765,9685,9714
31.7788,9714,9743
31.7808,9743,9772
31.8005,9772,9801
31.8028,9801,9830
31.8048,9830,9859
31.8245,9859,9888
31.8268,9888,9917
31.8288,9917,9945
31.8485,9945,9973
31.8508,9973,10001
31.8528,10001,10029
31.8725,10029,10057
31.8748,10057,10085
31.8768,10085,10113
31.8965,10113,10141
31.8988,10141,10169
31.9008,10169,10197
31.9217,10197,10225
31.924,10225,1072
31.9445,1072,1340
31.9529,1340,1554
31.961,1554,1738
31.9685,1738,1903
31.9758,1903,2053
31.9826,2053,2192
31.9925,2192,2323
31.9948,2323,2446
32.0005,2446,2563
32.0165,2563,2675
32.0188,2675,2782
32.0245,2782,2885
32.0405,2885,2984
32.0428,2984,3080
32.0473,3080,3173
32.0645,3173,3263
32.0668,3263,3351
32.0688,3351,3436
32.0885,3436,3519
32.0908,3519,3600
32.0928,3600,3679
32.1125,3679,3757
32.1148,3757,3833
32.1168,3833,3907
32.1365,3907,3980
32.1388,3980,4052
32.1408,4052,4122
32.1605,4122,4191
32.1628,4191,4259
32.1648,4259,4326
32.1845,4326,4392
32.1868,4392,4457
32.1888,4457,4521
32.2085,4521,4584
32.2108,4584,4646
32.2128,4646,4707
32.2325,4707,4768
32.2348,4768,4828
32.2368,4828,4887
32.2565,4887,4945
32.2588,4945,5003
32.2608,5003,5060
32.2805,5060,5116
32.2828,5116,5172
32.2848,5172,5227
32.3045,5227,5281
32.3068,5281,5335
32.3088,5335,5388
32.3285,5388,5441
32.3308,5441,5493
32.3328,5493,5545
32.3525,5545,5596
32.3548,5596,5647
32.3568,5647,5697
32.3765,5697,5747
32.38,5747,5796
32.3993,5796,1232
32.4245,1232,1465
32.4329,1465,1661
32.441,1661,1833
32.4485,1833,1989
32.4558,1989,2133
32.4577,2133,2267
32.4725,2267,2393
32.4748,2393,2513
32.4805,2513,2627
32.4965,2627,2736
32.4988,2736,2841
32.5045,2841,2942
32.5205,2942,3039
32.5228,3039,3133
32.5273,3133,3224
32.5445,3224,3313
32.5468,3313,3399
32.5488,3399,3483
32.5685,3483,3565
32.5708,3565,3645
32.5728,3645,3723
32.5925,3723,3800
32.5948,3800,3875
32.5968,3875,3949
32.6165,3949,4021
32.6188,4021,4092
32.6208,4092,4162
32.6405,4162,4231
32.6428,4231,4298
32.6448,4298,4364
32.6645,4364,4429
32.6668,4429,4493
32.6688,4493,4556
32.6885,4556,4619
32.6908,4619,4681
32.6928,4681,4742
32.7125,4742,4802
32.7148,4802,4861
32.7168,4861,4920
32.7365,4920,4978
32.7388,4978,5035
32.7408,5035,5092
32.7605,5092,5148
32.7628,5148,5203
32.7648,5203,5258
32.7845,5258,5312
32.7868,5312,5366
32.7888,5366,5419
32.8085,5419,5472
32.8108,5472,5524
32.8128,5524,5576
