7.25948,5596,5647
7.26042,5647,5697
7.26136,5697,5747
7.26231,5747,5796
7.26552,5796,5845
7.26646,5845,5894
7.26741,5894,5942
7.26835,5942,5990
7.27204,5990,6037
7.27298,6037,2412
7.28555,2412,2531
7.28649,2531,2644
7.29254,2644,2752
7.29953,2752,1072
7.31257,1072,1340
7.31955,1340,1554
7.32654,1554,1738
7.33353,1738,1903
7.34004,1903,2053
7.34656,2053,2192
7.35307,2192,2323
7.35402,2323,2446
7.36006,2446,2563
7.36101,2563,2675
7.36705,2675,2782
7.36799,2782,2885
7.37404,2885,2984
7.37498,2984,3080
7.38055,3080,3173
7.38149,3173,3263
7.38707,3263,3351
7.38801,3351,3436
7.38895,3436,3519
7.39405,3519,3600
7.395,3600,3679
7.39594,3679,3757
7.40104,3757,3833
7.40198,3833,3907
7.40293,3907,3980
7.40756,3980,4052
7.4085,4052,4122
7.40944,4122,4191
7.41407,4191,4259
7.41549,4259,4326
7.41644,4326,1608
7.42995,1608,1786
7.43646,1786,1946
7.44298,1946,2093
7.44949,2093,2230
7.45601,2230,2358
7.45695,2358,2479
7.46299,2479,2594
7.46394,2594,2704
7.46998,2704,2810
7.47093,2810,2912
7.47697,2912,3010
7.47792,3010,1072
7.49143,1072,1340
7.49841,1340,1554
7.5054,1554,1738
7.51239,1738,1903
7.5189,1903,2053
7.52542,2053,2192
7.53193,2192,2323
7.53288,2323,2446
7.53892,2446,2563
7.53987,2563,2675
7.54591,2675,2782
7.54685,2782,2885
7.5529,2885,2984
7.55384,2984,3080
7.55941,3080,3173
7.56036,3173,3263
7.56593,3263,3351
7.56687,3351,3436
7.56781,3436,3519
7.57291,3519,3600
7.57386,3600,3679
7.5748,3679,3757
7.5799,3757,3833
7.58085,3833,3907
7.58179,3907,3980
7.58642,3980,4052
7.58736,4052,4122
7.5883,4122,4191
7.59293,4191,4259
7.59388,4259,4326
7.59482,4326,4392
7.59945,4392,4457
7.60039,4457,4521
7.60133,4521,4584
7.60228,4584,4646
7.60643,4646,4707
7.60738,4707,4768
7.60832,4768,4828
7.60927,4828,4887
7.61342,4887,4945
7.61437,4945,5003
7.61531,5003,5060
7.61625,5060,5116
7.61994,5116,5172
7.62088,5172,5227
7.62182,5227,5281
7.62277,5281,5335
7.62645,5335,5388
7.6274,5388,5441
7.62834,5441,5493
7.62928,5493,5545
7.63297,5545,5596
7.63391,5596,5647
7.63485,5647,5697
7.6358,5697,5747
7.63674,5747,5796
7.63995,5796,5845
7.6409,5845,5894
7.64184,5894,5942
7.64279,5942,5990
7.64373,5990,6037
7.64694,6037,6084
7.64788,6084,6131
7.64883,6131,6177
7.64977,6177,6223
7.65072,6223,6269
7.65346,6269,6314
7.6544,6314,6359
7.65534,6359,6404
7.65629,6404,6448
7.65723,6448,6492
7.65997,6492,6536
7.66092,6536,6579
7.66186,6579,6622
7.6628,6622,6665
7.66375,6665,6708
7.66469,6708,6750
7.66696,6750,6792
7.6679,6792,6834
7.66885,6834,6876
7.66979,6876,6917
7.67073,6917,6958
7.67168,6958,6999
7.67395,6999,7040
7.67489,7040,7080
7.67583,7080,7120
7.67678,7120,7160
7.67772,7160,7200
7.67867,7200,7239
7.68046,7239,7278
7.6814,7278,7317
7.68235,7317,7356
7.68329,7356,7395
7.68424,7395,7433
7.68518,7433,7471
7.68698,7471,7509
7.68792,7509,7547
7.68886,7547,7585
7.68981,7585,7622
7.69075,7622,7659
7.6917,7659,7696
7.69349,7696,7733
7.69444,7733,7770
7.69538,7770,7806
7.69632,7806,7842
7.69727,7842,7878
7.69821,7878,7914
7.69916,7914,7950
7.70048,7950,7986
7.70142,7986,8021
7.70237,8021,8056
7.70331,8056,8091
7.70425,8091,8126
7.7052,8126,8161
7.70614,8161,8196
7.70747,8196,8231
7.70841,8231,8265
7.70935,8265,8299
7.7103,8299,8333
7.71124,8333,8367
7.71219,8367,8401
7.71313,8401,8435
7.71407,8435,8469
7.71502,8469,8502
7.71596,8502,8535
7.71691,8535,8568
7.71785,8568,8601
7.71879,8601,8634
7.71974,8634,8667
7.72068,8667,8700
7.72163,8700,8733
7.72257,8733,8765
7.72351,8765,8797
7.72446,8797,8829
7.7254,8829,8861
7.72635,8861,8893
7.72729,8893,8925
7.72823,8925,8957
7.72918,8957,8989
7.73012,8989,9020
7.73107,9020,9051
7.73201,9051,9082
7.73295,9082,9113
7.7339,9113,9144
7.73484,9144,9175
7.73579,9175,9206
7.73673,9206,9237
7.73767,9237,9268
7.73862,9268,9298
7.73956,9298,9328
7.74051,9328,9358
7.74145,9358,9388
7.74239,9388,9418
7.74334,9418,9448
7.74428,9448,9478
7.74523,9478,9508
7.74617,9508,9538
7.74711,9538,9568
7.74806,9568,9598
7.749,9598,9627
7.74995,9627,9656
7.75089,9656,9685
7.75183,9685,9714
7.75278,9714,9743
7.75372,9743,9772
7.75467,9772,9801
7.75561,9801,9830
7.75655,9830,9859
7.7575,9859,9888
7.75844,9888,9917
7.75939,9917,9945
7.76033,9945,9973
7.76127,9973,10001
7.76222,10001,10029
7.76316,10029,10057
7.76411,10057,10085
7.76505,10085,10113
7.76599,10113,10141
7.76694,10141,10169
7.76883,10169,4288
7.78054,4288,4355
7.78148,4355,4420
7.78243,4420,4484
7.78337,4484,4548
7.78753,4548,4611
7.78847,4611,4673
7.78941,4673,4734
7.79036,4734,4794
7.79451,4794,4853
7.79546,4853,4912
7.7964,4912,4970
7.79735,4970,5027
7.8015,5027,5084
7.80244,5084,5140
7.80339,5140,5195
7.80433,5195,5250
7.80802,5250,5304
7.80896,5304,5358
7.8099,5358,5411
7.81085,5411,5464
7.81453,5464,5516
7.81548,5516,5568
7.81642,5568,5619
7.81736,5619,5670
7.81831,5670,5720
7.82152,5720,5770
7.82246,5770,5819
7.82341,5819,5868
7.82435,5868,5916
7.82529,5916,5964
7.82851,5964,6012
7.82945,6012,6059
7.83039,6059,6106
7.83134,6106,6153
7.83228,6153,6199
7.83502,6199,6245
7.83596,6245,6291
7.83691,6291,6336
7.83785,6336,6381
7.8388,6381,6426
7.84154,6426,6470
7.84248,6470,6514
7.84342,6514,6558
7.84437,6558,6601
7.84531,6601,6644
7.84805,6644,6687
7.849,6687,6729
7.84994,6729,6771
7.85183,6771,2680
7.86345,2680,2787
7.8644,2787,2890
7.86996,2890,2989
7.87091,2989,3085
7.87648,3085,3178
7.87743,3178,3268
7.88299,3268,3355
7.88394,3355,3440
7.88489,3440,3523
7.88998,3523,3604
7.89093,3604,3683
7.89188,3683,3761
7.89697,3761,3837
7.89792,3837,3911
7.89886,3911,3984
7.90348,3984,4056
7.90443,4056,4126
7.90538,4126,4195
7.91,4195,4263
7.91095,4263,4330
7.91189,4330,4396
7.91651,4396,4461
7.91746,4461,4525
7.91841,4525,4588
7.91935,4588,4650
7.9235,4650,4711
7.92445,4711,4771
7.9254,4771,4831
7.92634,4831,4890
7.93049,4890,4948
7.93144,4948,5006
7.93238,5006,5063
7.93333,5063,5119
7.937,5119,5175
7.93795,5175,5230
7.9389,5230,5284
7.93984,5284,5338
7.94352,5338,5391
7.94447,5391,5444
7.94541,5444,5496
7.94636,5496,5548
7.95003,5548,5599
7.95098,5599,5650
7.95192,5650,5700
7.95287,5700,5750
7.95381,5750,5799
7.95702,5799,5848
7.95796,5848,5897
7.95891,5897,5945
7.95985,5945,5993
7.9608,5993,6040
7.96401,6040,6087
7.96495,6087,6134
7.9659,6134,6180
7.96684,6180,6226
7.96778,6226,6272
7.97052,6272,6317
7.97147,6317,6362
7.97241,6362,6407
7.97336,6407,6451
7.9743,6451,6495
7.97704,6495,6539
7.97798,6539,6582
7.97893,6582,6625
7.97987,6625,6668
7.98081,6668,6711
7.98176,6711,6753
7.98403,6753,6795
7.98497,6795,6837
7.98591,6837,6879
7.98686,6879,6920
7.9878,6920,6961
7.98875,6961,7002
7.99101,7002,7043
7.99196,7043,7083
7.9929,7083,7123
7.99384,7123,7163
7.99479,7163,7203
7.99573,7203,7242
7.99753,7242,7281
7.99847,7281,7320
7.99942,7320,7359
8.00036,7359,7398
8.0013,7398,7436
8.00225,7436,7474
8.00404,7474,7512
8.00499,7512,7550
8.00593,7550,7588
8.00688,7588,7625
8.00782,7625,7662
8.00876,7662,7699
8.01056,7699,7736
8.0115,7736,7773
8.01245,7773,7809
8.01339,7809,7845
8.01433,7845,7881
8.01528,7881,7917
8.01622,7917,7953
8.01755,7953,7989
8.01849,7989,8024
8.01943,8024,8059
8.02038,8059,8094
8.02132,8094,8129
8.02227,8129,8164
8.02321,8164,8199
8.02453,8199,8234
8.02548,8234,8268
8.02642,8268,8302
8.02736,8302,8336
8.02831,8336,8370
8.02925,8370,8404
8.0302,8404,8438
8.03114,8438,8472
8.03208,8472,8505
8.03303,8505,8538
8.03397,8538,8571
8.03492,8571,8604
8.03586,8604,8637
8.0368,8637,8670
8.03775,8670,8703
8.03869,8703,8736
8.03964,8736,8768
8.04058,8768,8800
8.04152,8800,8832
8.04247,8832,8864
8.04341,8864,8896
8.04436,8896,8928
8.0453,8928,8960
8.04624,8960,8992
8.04719,8992,9023
8.04813,9023,9054
8.04908,9054,9085
8.05002,9085,9116
8.05096,9116,9147
8.05191,9147,9178
8.05285,9178,9209
8.0538,9209,9240
8.05474,9240,9271
8.05568,9271,9301
8.05663,9301,9331
8.05757,9331,9361
8.05852,9361,9391
8.05946,9391,9421
8.0604,9421,9451
8.06135,9451,9481
8.06229,9481,9511
8.06324,9511,9541
8.06418,9541,9571
8.06512,9571,9601
8.06607,9601,9630
8.06701,9630,9659
8.06796,9659,9688
8.0689,9688,9717
8.06984,9717,9746
8.07079,9746,9775
8.07173,9775,9804
8.07268,9804,9833
8.07362,9833,9862
8.07456,9862,9891
8.07551,9891,9920
8.07645,9920,9948
8.0774,9948,9976
8.07834,9976,10004
8.07928,10004,10032
8.08023,10032,10060
8.08117,10060,10088
8.08212,10088,10116
8.08306,10116,10144
8.084,10144,10172
8.08495,10172,10200
8.08589,10200,10228
8.08684,10228,10256
8.08826,10256,10284
8.0892,10284,4556
8.10138,4556,4619
8.10233,4619,4681
8.10327,4681,4742
8.10421,4742,4802
8.10837,4802,4861
8.10931,4861,4920
8.11026,4920,4978
8.1112,4978,5035
8.11536,5035,5092
8.1163,5092,5148
8.11724,5148,5203
8.11819,5203,5258
8.12187,5258,5312
8.12282,5312,5366
8.12376,5366,5419
8.1247,5419,5472
8.12839,5472,5524
8.12933,5524,5576
8.13028,5576,5627
8.13122,5627,5678
8.13216,5678,5728
8.13537,5728,5778
8.13632,5778,5827
8.13726,5827,5876
8.13821,5876,5924
8.13915,5924,5972
8.14236,5972,6020
8.14331,6020,6067
8.14425,6067,6114
8.14567,6114,6160
8.14662,6160,2412
8.15918,2412,2531
8.16012,2531,2644
8.16617,2644,2752
8.16711,2752,2856
8.17316,2856,2956
8.1741,2956,3053
8.17967,3053,3147
8.18061,3147,3238
8.18619,3238,3326
8.18713,3326,3412
8.18807,3412,3496
8.19317,3496,3578
8.19412,3578,3658
8.19506,3658,3736
8.20016,3736,3812
8.2011,3812,3887
8.20205,3887,3960
8.20715,3960,4032
8.20809,4032,4103
8.20951,4103,4173
8.21414,4173,1340
8.22718,1340,1554
8.23416,1554,1738
8.24115,1738,1903
8.24767,1903,2053
8.25418,2053,2192
8.2607,2192,2323
8.26164,2323,2446
8.26768,2446,2563
8.26863,2563,2675
8.27467,2675,2782
8.27562,2782,2885
8.28166,2885,2984
8.2826,2984,3080
8.28817,3080,3173
8.28912,3173,3263
8.29469,3263,3351
8.29563,3351,3436
8.29658,3436,3519
8.30168,3519,3600
8.30262,3600,3679
8.30356,3679,3757
8.30866,3757,3833
8.30961,3833,3907
8.31055,3907,3980
8.31518,3980,4052
8.31612,4052,4122
8.31707,4122,4191
8.32169,4191,4259
8.32264,4259,4326
8.32358,4326,4392
8.32821,4392,4457
8.32915,4457,4521
8.3301,4521,4584
8.33104,4584,4646
8.3352,4646,4707
8.33614,4707,4768
8.33708,4768,4828
8.33803,4828,4887
8.34218,4887,4945
8.34313,4945,5003
8.34455,5003,5060
8.34549,5060,1876
8.35853,1876,2029
8.36505,2029,2170
8.37156,2170,2302
8.37251,2302,2426
8.37855,2426,2544
8.37949,2544,2656
8.38554,2656,2764
8.38648,2764,2867
8.39252,2867,2967
8.39347,2967,3063
8.39904,3063,3156
8.39998,3156,3247
8.40555,3247,3335
8.4065,3335,3421
8.40744,3421,3504
8.41254,3504,3585
8.41348,3585,3665
8.41443,3665,3743
8.41953,3743,3819
8.42047,3819,3894
8.42142,3894,3967
8.42651,3967,4039
8.42746,4039,4110
8.4284,4110,4179
8.43303,4179,4247
8.43397,4247,4314
8.43492,4314,4380
8.43955,4380,4445
8.44049,4445,4509
8.44143,4509,4572
8.44238,4572,4634
8.44653,4634,4695
8.44748,4695,4756
8.44842,4756,4816
8.44936,4816,4875
8.45352,4875,4933
8.45446,4933,4991
8.45541,4991,5048
8.45635,5048,5104
8.46003,5104,5160
8.46098,5160,5215
8.46192,5215,5270
8.46287,5270,5324
8.46655,5324,5377
8.46749,5377,5430
8.46844,5430,5482
8.46938,5482,5534
8.47307,5534,5585
8.47401,5585,5636
8.47495,5636,5686
8.4759,5686,5736
8.47684,5736,5786
8.48005,5786,5835
8.481,5835,5884
8.48194,5884,5932
8.48288,5932,5980
8.48383,5980,6028
8.48704,6028,6075
8.48798,6075,6122
8.48893,6122,6168
8.48987,6168,6214
8.49082,6214,6260
8.49355,6260,6305
8.4945,6305,6350
8.49544,6350,6395
8.49639,6395,6439
8.49733,6439,6483
8.50007,6483,6527
8.50101,6527,6571
8.50196,6571,6614
8.5029,6614,6657
8.50385,6657,6700
8.50479,6700,6742
8.50706,6742,6784
8.508,6784,6826
8.50895,6826,6868
8.50989,6868,6909
8.51083,6909,6950
8.51178,6950,6991
8.51404,6991,7032
8.51499,7032,7072
8.51593,7072,7112
8.51688,7112,7152
8.51782,7152,7192
8.51876,7192,7231
8.52056,7231,7270
8.5215,7270,7309
8.52245,7309,7348
8.52339,7348,7387
8.52434,7387,7425
8.52528,7425,7463
8.52707,7463,7501
8.52802,7501,7539
8.52896,7539,7577
8.52991,7577,7614
8.53085,7614,7651
8.53179,7651,7688
8.53359,7688,7725
8.53453,7725,7762
8.53548,7762,7799
8.53642,7799,7835
8.53737,7835,7871
8.53831,7871,7907
8.53925,7907,7943
8.54058,7943,7979
8.54152,7979,8015
8.54247,8015,8050
8.54341,8050,8085
8.54435,8085,8120
8.5453,8120,8155
8.54624,8155,8190
8.54756,8190,8225
8.54851,8225,8259
8.54945,8259,8293
8.5504,8293,8327
8.55134,8327,8361
8.55228,8361,8395
8.55323,8395,8429
8.55417,8429,8463
8.55512,8463,8496
8.55606,8496,8529
8.557,8529,8562
8.55795,8562,8595
8.55889,8595,8628
8.55984,8628,8661
8.56078,8661,8694
8.56172,8694,8727
8.56267,8727,8759
8.56361,8759,8791
8.56456,8791,8823
8.5655,8823,8855
8.56644,8855,8887
8.56739,8887,8919
8.56833,8919,8951
8.56928,8951,8983
8.57022,8983,9014
8.57116,9014,9045
8.57211,9045,9076
8.57305,9076,9107
8.574,9107,9138
8.57494,9138,9169
8.57588,9169,9200
8.57683,9200,9231
8.57777,9231,9262
8.57872,9262,9293
8.57966,9293,9323
8.5806,9323,9353
8.58155,9353,9383
8.58249,9383,9413
8.58344,9413,9443
8.58438,9443,9473
8.58532,9473,9503
8.58627,9503,9533
8.58721,9533,9563
8.58816,9563,9593
8.5891,9593,9622
8.59004,9622,9651
8.59099,9651,9680
8.59193,9680,9709
8.59288,9709,9738
8.59382,9738,9767
8.59476,9767,9796
8.59571,9796,9825
8.59665,9825,9854
8.5976,9854,9883
8.59854,9883,9912
8.59948,9912,9940
8.60043,9940,9968
8.60137,9968,9996
8.60232,9996,10024
8.60326,10024,10052
8.6042,10052,10080
8.60515,10080,10108
8.60609,10108,10136
8.60704,10136,10164
8.60798,10164,10192
8.60892,10192,10220
8.60987,10220,10248
8.61081,10248,10276
8.61176,10276,10303
8.6127,10303,10330
8.61364,10330,10357
8.61459,10357,10384
8.61553,10384,10411
8.61648,10411,10438
8.61742,10438,10465
8.61836,10465,10492
8.61931,10492,10519
8.62025,10519,10546
8.6212,10546,10573
8.62214,10573,10600
8.62308,10600,10627
8.62403,10627,10654
8.62497,10654,10680
8.62592,10680,10706
8.62686,10706,10732
8.6278,10732,10758
8.6297,10758,4824
8.64188,4824,4883
8.64282,4883,4941
8.64377,4941,4999
8.64471,4999,5056
8.64839,5056,5112
8.64934,5112,5168
8.65028,5168,5223
8.65123,5223,5278
8.65491,5278,5332
8.65585,5332,5385
8.6568,5385,5438
8.65774,5438,5490
8.66142,5490,5542
8.66237,5542,5593
8.66331,5593,5644
8.66426,5644,5694
8.6652,5694,5744
8.66841,5744,5794
8.66935,5794,5843
8.6703,5843,5892
8.67124,5892,5940
8.67219,5940,5988
8.6754,5988,6035
8.67634,6035,6082
8.67729,6082,6129
8.67823,6129,6175
8.67917,6175,6221
8.68191,6221,6267
8.68286,6267,6312
8.6838,6312,6357
8.68475,6357,6402
8.68569,6402,6446
8.68843,6446,6490
8.68937,6490,6534
8.69032,6534,6577
8.69126,6577,6620
8.6922,6620,6663
8.69315,6663,6706
8.69542,6706,6748
8.69636,6748,6790
8.6973,6790,6832
8.69825,6832,6874
8.69919,6874,6915
8.70014,6915,6956
8.7024,6956,6997
8.70335,6997,7038
8.70429,7038,7078
8.70523,7078,7118
8.7061,7118,7158
8.70704,7158,7198
8.70892,7198,7237
8.70969,7237,7276
8.71099,7276,7315
8.71193,7315,7354
8.7127,7354,7393
8.71579,7393,7431
8.71673,7431,7469
8.7175,7469,7507
8.72059,7507,7545
8.72153,7545,7583
8.7223,7583,7620
8.72539,7620,7657
8.72633,7657,7694
8.7271,7694,7731
8.73019,7731,7768
8.73113,7768,7804
8.7319,7804,7840
8.73499,7840,7876
8.73593,7876,7912
8.7367,7912,7948
8.73979,7948,7984
8.74073,7984,8019
8.7415,8019,8054
8.74459,8054,8089
8.74553,8089,8124
8.7463,8124,8159
8.74939,8159,8194
8.75033,8194,8229
8.7511,8229,8263
8.75419,8263,8297
8.75513,8297,8331
8.7559,8331,8365
8.75899,8365,8399
8.75993,8399,8433
8.7607,8433,8467
8.76379,8467,8500
8.76473,8500,8533
8.7655,8533,8566
8.76859,8566,8599
8.76953,8599,8632
8.7703,8632,8665
8.77339,8665,8698
8.77433,8698,8731
8.7751,8731,8763
8.77914,8763,1928
8.79092,1928,2077
8.79744,2077,2215
8.80395,2215,2344
8.8049,2344,2466
8.81094,2466,2582
8.81188,2582,2693
8.81793,2693,2799
8.81887,2799,2901
8.82444,2901,3000
8.82539,3000,3095
8.83096,3095,3187
8.8319,3187,3277
8.83747,3277,3364
8.83842,3364,3449
8.83936,3449,3532
8.84446,3532,3613
8.8454,3613,3692
8.84635,3692,3769
8.85145,3769,3845
8.85239,3845,3919
8.85334,3919,3992
8.85796,3992,4063
8.85891,4063,4133
8.85985,4133,4202
8.86448,4202,4270
8.86542,4270,4337
8.86637,4337,4403
8.87099,4403,4468
8.87194,4468,4532
8.87288,4532,4595
8.87383,4595,4657
8.87798,4657,4718
8.87892,4718,4778
8.87987,4778,4838
8.88081,4838,4897
8.88497,4897,4955
8.88591,4955,5012
8.88686,5012,5069
8.8878,5069,5125
8.89148,5125,5181
8.89243,5181,5236
8.89337,5236,5290
8.89432,5290,5344
8.898,5344,5397
8.89894,5397,5450
8.89989,5450,5502
8.90083,5502,5554
8.90451,5554,5605
8.90546,5605,5656
8.9064,5656,5706
8.90735,5706,5756
8.90829,5756,5805
8.9115,5805,5854
8.91244,5854,5903
8.91339,5903,5951
8.91433,5951,5999
8.91528,5999,6046
8.91849,6046,6093
8.91943,6093,6140
8.92038,6140,6186
8.92132,6186,6232
8.92226,6232,6278
8.925,6278,6323
8.92595,6323,6368
8.92689,6368,6413
8.92784,6413,6457
8.92878,6457,6501
8.93152,6501,6545
8.93246,6545,6588
8.93341,6588,6631
8.93435,6631,6674
8.93529,6674,6717
8.93624,6717,6759
8.93851,6759,6801
8.93945,6801,6843
8.94039,6843,6884
8.94134,6884,6925
8.94228,6925,6966
8.94323,6966,7007
8.94549,7007,7048
8.94644,7048,7088
8.94738,7088,7128
8.94832,7128,7168
8.94927,7168,7208
8.95021,7208,7247
8.95201,7247,7286
8.95295,7286,7325
8.9539,7325,7364
8.95484,7364,7403
8.95578,7403,7441
8.95673,7441,7479
8.95852,7479,7517
8.95947,7517,7555
8.96041,7555,7593
8.96136,7593,7630
8.9623,7630,7667
8.96324,7667,7704
8.96504,7704,7741
8.96598,7741,7778
8.96693,7778,7814
8.96787,7814,7850
8.96881,7850,7886
8.96976,7886,7922
8.9707,7922,7958
8.97203,7958,7994
8.97297,7994,8029
8.97391,8029,8064
8.97486,8064,8099
8.9758,8099,8134
8.97675,8134,8169
8.97769,8169,8204
8.97896,8204,8239
8.97991,8239,8273
8.98085,8273,8307
8.98162,8307,8341
8.98459,8341,8375
8.98553,8375,8409
8.9863,8409,8443
8.98939,8443,8477
8.99033,8477,8510
8.9911,8510,8543
8.99419,8543,8576
8.99513,8576,8609
8.9959,8609,8642
8.99899,8642,8675
8.99993,8675,8708
9.0007,8708,8740
9.00379,8740,8772
9.00473,8772,8804
9.0055,8804,8836
9.00859,8836,8868
9.00953,8868,8900
9.0103,8900,8932
9.01339,8932,8964
9.01433,8964,8996
9.0151,8996,9027
9.01819,9027,9058
9.01913,9058,9089
9.0199,9089,9120
9.02299,9120,9151
9.02393,9151,9182
9.0247,9182,9213
9.02779,9213,9244
9.02873,9244,9275
9.0295,9275,9305
9.03259,9305,9335
9.03353,9335,9365
9.0343,9365,9395
9.03739,9395,9425
9.03833,9425,9455
9.0391,9455,9485
9.04219,9485,9515
9.04313,9515,9545
9.0439,9545,9575
9.04699,9575,9605
9.04793,9605,9634
9.0487,9634,9663
9.05179,9663,9692
9.05273,9692,9721
9.0535,9721,9750
9.05659,9750,9779
9.05753,9779,9808
9.0583,9808,9837
9.06139,9837,9866
9.06233,9866,9895
9.0631,9895,9924
9.06619,9924,9952
9.06713,9952,9980
9.0679,9980,10008
9.07099,10008,10036
9.07193,10036,10064
9.0727,10064,10092
9.07579,10092,10120
9.07673,10120,10148
9.0775,10148,10176
9.08059,10176,10204
9.08153,10204,10232
9.0823,10232,10260
9.08539,10260,10288
9.08633,10288,10315
9.0871,10315,10342
9.09019,10342,10369
9.09113,10369,10396
9.0919,10396,10423
9.09499,10423,10450
9.09593,10450,10477
9.0967,10477,10504
9.09979,10504,10531
9.10073,10531,10558
9.1015,10558,10585
9.10459,10585,10612
9.10553,10612,10639
9.1063,10639,10666
9.10939,10666,10692
9.11033,10692,10718
9.1111,10718,10744
9.11419,10744,10770
9.11513,10770,10796
9.1159,10796,10822
9.11899,10822,10848
9.11993,10848,10874
9.1207,10874,10900
9.12379,10900,10926
9.12473,10926,10952
9.1255,10952,10978
9.12859,10978,11004
9.12953,11004,11030
9.1303,11030,11056
9.13339,11056,11081
9.13433,11081,11106
9.1351,11106,11131
9.13819,11131,11156
9.13913,11156,11181
9.1399,11181,11206
9.14299,11206,11231
9.14393,11231,11256
9.1447,11256,11281
9.14779,11281,11306
9.14873,11306,11331
9.1495,11331,11356
9.15259,11356,11381
9.15353,11381,11406
9.1543,11406,11431
9.15834,11431,1928
9.17012,1928,2077
9.18317,2077,1072
9.1962,1072,1340
9.20318,1340,1554
9.21017,1554,1738
9.21716,1738,1903
9.22367,1903,2053
9.23019,2053,2192
9.2367,2192,2323
9.23765,2323,2446
9.24369,2446,2563
9.24464,2563,2675
9.25068,2675,2782
9.25162,2782,2885
9.25767,2885,2984
9.25861,2984,3080
9.26418,3080,3173
9.26512,3173,3263
9.2707,3263,3351
9.27164,3351,3436
9.27258,3436,3519
9.27768,3519,3600
9.27863,3600,3679
9.27957,3679,3757
9.28467,3757,3833
9.28561,3833,3907
9.28656,3907,3980
9.29119,3980,4052
9.29213,4052,4122
9.29307,4122,4191
9.2977,4191,4259
9.29864,4259,4326
9.29959,4326,4392
9.30422,4392,4457
9.30516,4457,4521
9.3061,4521,4584
9.30705,4584,4646
9.3112,4646,4707
9.31215,4707,4768
9.31309,4768,4828
9.31404,4828,4887
9.31819,4887,4945
9.31913,4945,5003
9.32008,5003,5060
9.32102,5060,5116
9.32471,5116,5172
9.32565,5172,5227
9.32659,5227,5281
9.32754,5281,5335
9.33122,5335,5388
9.33216,5388,5441
9.33311,5441,5493
9.33405,5493,5545
9.33774,5545,5596
9.33868,5596,5647
9.33962,5647,5697
9.34057,5697,5747
9.34151,5747,5796
9.34472,5796,5845
9.34567,5845,5894
9.34661,5894,5942
9.34756,5942,5990
9.3485,5990,6037
9.35171,6037,6084
9.35265,6084,6131
9.3536,6131,6177
9.35454,6177,6223
9.35549,6223,6269
9.35823,6269,6314
9.35917,6314,6359
9.36011,6359,6404
9.36106,6404,6448
9.362,6448,6492
9.36474,6492,6536
9.36568,6536,6579
9.36663,6579,6622
9.36757,6622,6665
9.36852,6665,6708
9.36946,6708,6750
9.37173,6750,6792
9.37267,6792,6834
9.37362,6834,6876
9.37456,6876,6917
9.3755,6917,6958
9.37645,6958,6999
9.37872,6999,7040
9.37966,7040,7080
9.3806,7080,7120
9.38155,7120,7160
9.38249,7160,7200
9.38344,7200,7239
9.38523,7239,7278
9.38617,7278,7317
9.38712,7317,7356
9.38806,7356,7395
9.38901,7395,7433
9.38995,7433,7471
9.39175,7471,7509
9.39269,7509,7547
9.39363,7547,7585
9.39458,7585,7622
9.39552,7622,7659
9.39647,7659,7696
9.39826,7696,7733
9.3992,7733,7770
9.40015,7770,7806
9.40109,7806,7842
9.40204,7842,7878
9.40298,7878,7914
9.40392,7914,7950
9.40525,7950,7986
9.40619,7986,8021
9.40714,8021,8056
9.40808,8056,8091
9.40902,8091,8126
9.40997,8126,8161
9.41091,8161,8196
9.41224,8196,8231
9.41318,8231,8265
9.41412,8265,8299
9.41507,8299,8333
9.41601,8333,8367
9.41696,8367,8401
9.4179,8401,8435
9.41884,8435,8469
9.41979,8469,8502
9.42073,8502,8535
9.42168,8535,8568
9.42262,8568,8601
9.42356,8601,8634
9.42451,8634,8667
9.42545,8667,8700
9.4264,8700,8733
9.42734,8733,8765
9.42828,8765,8797
9.42923,8797,8829
9.43017,8829,8861
9.43112,8861,8893
9.43206,8893,8925
9.433,8925,8957
9.43395,8957,8989
9.43489,8989,9020
9.43583,9020,9051
9.43678,9051,9082
9.43772,9082,9113
9.43867,9113,9144
9.43961,9144,9175
9.44055,9175,9206
9.4415,9206,9237
9.44244,9237,9268
9.44339,9268,9298
9.44433,9298,9328
9.44527,9328,9358
9.44622,9358,9388
9.44716,9388,9418
9.44811,9418,9448
9.44905,9448,9478
9.44999,9478,9508
9.45094,9508,9538
9.45188,9538,9568
9.45283,9568,9598
9.45377,9598,9627
9.45471,9627,9656
9.45566,9656,9685
9.4566,9685,9714
9.45755,9714,9743
9.45849,9743,9772
9.45943,9772,9801
9.46038,9801,9830
9.46132,9830,9859
9.46227,9859,9888
9.46321,9888,9917
9.46411,9917,9945
9.46506,9945,9973
9.466,9973,10001
9.46891,10001,10029
9.46986,10029,10057
9.4708,10057,10085
9.47371,10085,10113
9.47466,10113,10141
9.4756,10141,10169
9.47851,10169,10197
9.47946,10197,10225
9.4804,10225,10253
9.48331,10253,10281
9.48426,10281,10308
9.4852,10308,10335
9.48811,10335,10362
9.48906,10362,10389
9.49,10389,10416
9.49291,10416,10443
9.49386,10443,10470
9.4948,10470,10497
9.49771,10497,10524
9.49866,10524,10551
9.4996,10551,10578
9.50251,10578,10605
9.50346,10605,10632
9.5044,10632,10659
9.50731,10659,10685
9.50826,10685,10711
9.5092,10711,10737
9.51211,10737,10763
