9.21848,9448,9478
9.22036,9478,9508
9.22225,9508,9538
9.22414,9538,9568
9.22603,9568,9598
9.22792,9598,9627
9.2298,9627,9656
9.23169,9656,9685
9.23358,9685,9714
9.23547,9714,9743
9.23736,9743,9772
9.23924,9772,9801
9.24113,9801,9830
9.24302,9830,9859
9.24491,9859,9888
9.2468,9888,9917
9.24868,9917,9945
9.25057,9945,9973
9.25246,9973,10001
9.25435,10001,10029
9.25624,10029,10057
9.25812,10057,10085
9.26001,10085,10113
9.2619,10113,10141
9.26379,10141,10169
9.26758,10169,4288
9.2855,4288,4355
9.28739,4355,4420
9.28928,4420,4484
9.29116,4484,4548
9.29347,4548,4611
9.29536,4611,4673
9.29725,4673,4734
9.29914,4734,4794
9.30145,4794,4853
9.30334,4853,4912
9.30522,4912,4970
9.30711,4970,5027
9.30942,5027,5084
9.31131,5084,5140
9.3132,5140,5195
9.31509,5195,5250
9.31698,5250,5304
9.31886,5304,5358
9.32075,5358,5411
9.32264,5411,5464
9.32453,5464,5516
9.32642,5516,5568
9.3283,5568,5619
9.33019,5619,5670
9.33208,5670,5720
9.33397,5720,5770
9.33586,5770,5819
9.33774,5819,5868
9.33963,5868,5916
9.34152,5916,5964
9.34341,5964,6012
9.3453,6012,6059
9.34718,6059,6106
9.34907,6106,6153
9.35096,6153,6199
9.35285,6199,6245
9.35474,6245,6291
9.35662,6291,6336
9.35851,6336,6381
9.3604,6381,6426
9.36229,6426,6470
9.36418,6470,6514
9.36606,6514,6558
9.36795,6558,6601
9.36984,6601,6644
9.37173,6644,6687
9.37362,6687,6729
9.3755,6729,6771
9.37929,6771,2680
9.39387,2680,2787
9.39576,2787,2890
9.4009,2890,2989
9.40279,2989,3085
9.40794,3085,3178
9.40982,3178,3268
9.41497,3268,3355
9.41685,3355,3440
9.41874,3440,3523
9.42294,3523,3604
9.42483,3604,3683
9.42672,3683,3761
9.43091,3761,3837
9.4328,3837,3911
9.43469,3911,3984
9.43794,3984,4056
9.43983,4056,4126
9.44172,4126,4195
9.44498,4195,4263
9.44686,4263,4330
9.44875,4330,4396
9.45201,4396,4461
9.45389,4461,4525
9.45578,4525,4588
9.45767,4588,4650
9.45998,4650,4711
9.46187,4711,4771
9.46376,4771,4831
9.46564,4831,4890
9.46795,4890,4948
9.46984,4948,5006
9.47173,5006,5063
9.47362,5063,5119
9.47551,5119,5175
9.47739,5175,5230
9.47928,5230,5284
9.48117,5284,5338
9.48306,5338,5391
9.48495,5391,5444
9.48683,5444,5496
9.48872,5496,5548
9.49061,5548,5599
9.4925,5599,5650
9.49439,5650,5700
9.49627,5700,5750
9.49816,5750,5799
9.50005,5799,5848
9.50194,5848,5897
9.50383,5897,5945
9.50571,5945,5993
9.5076,5993,6040
9.50949,6040,6087
9.51138,6087,6134
9.51327,6134,6180
9.51515,6180,6226
9.51704,6226,6272
9.51893,6272,6317
9.52082,6317,6362
9.52271,6362,6407
9.52459,6407,6451
9.52648,6451,6495
9.52837,6495,6539
9.53026,6539,6582
9.53215,6582,6625
9.53403,6625,6668
9.53592,6668,6711
9.53781,6711,6753
9.5397,6753,6795
9.54159,6795,6837
9.54347,6837,6879
9.54536,6879,6920
9.54725,6920,6961
9.54914,6961,7002
9.55103,7002,7043
9.55291,7043,7083
9.5548,7083,7123
9.55669,7123,7163
9.55858,7163,7203
9.56047,7203,7242
9.56235,7242,7281
9.56424,7281,7320
9.56613,7320,7359
9.56802,7359,7398
9.56991,7398,7436
9.57179,7436,7474
9.57368,7474,7512
9.57557,7512,7550
9.57746,7550,7588
9.57935,7588,7625
9.58123,7625,7662
9.58312,7662,7699
9.58501,7699,7736
9.5869,7736,7773
9.58879,7773,7809
9.59067,7809,7845
9.59256,7845,7881
9.59445,7881,7917
9.59634,7917,7953
9.59823,7953,7989
9.60011,7989,8024
9.602,8024,8059
9.60389,8059,8094
9.60578,8094,8129
9.60767,8129,8164
9.60955,8164,8199
9.61144,8199,8234
9.61333,8234,8268
9.61522,8268,8302
9.61711,8302,8336
9.61899,8336,8370
9.62088,8370,8404
9.62277,8404,8438
9.62466,8438,8472
9.62655,8472,8505
9.62843,8505,8538
9.63032,8538,8571
9.63221,8571,8604
9.6341,8604,8637
9.63599,8637,8670
9.63787,8670,8703
9.63976,8703,8736
9.64165,8736,8768
9.64354,8768,8800
9.64543,8800,8832
9.64731,8832,8864
9.6492,8864,8896
9.65109,8896,8928
9.65298,8928,8960
9.65487,8960,8992
9.65675,8992,9023
9.65864,9023,9054
9.66053,9054,9085
9.66242,9085,9116
9.66431,9116,9147
9.66619,9147,9178
9.66808,9178,9209
9.66997,9209,9240
9.67186,9240,9271
9.67375,9271,9301
9.67563,9301,9331
9.67752,9331,9361
9.67941,9361,9391
9.6813,9391,9421
9.68319,9421,9451
9.68507,9451,9481
9.68696,9481,9511
9.68885,9511,9541
9.69074,9541,9571
9.69263,9571,9601
9.69451,9601,9630
9.6964,9630,9659
9.69829,9659,9688
9.70018,9688,9717
9.70207,9717,9746
9.70395,9746,9775
9.70584,9775,9804
9.70773,9804,9833
9.70962,9833,9862
9.71151,9862,9891
9.71339,9891,9920
9.71528,9920,9948
9.71717,9948,9976
9.71906,9976,10004
9.72095,10004,10032
9.72283,10032,10060
9.72472,10060,10088
9.72661,10088,10116
9.7285,10116,10144
9.73039,10144,10172
9.73227,10172,10200
9.73416,10200,10228
9.73605,10228,10256
9.7389,10256,10284
9.74078,10284,4556
9.75965,4556,4619
9.76154,4619,4681
9.76343,4681,4742
9.76531,4742,4802
9.76762,4802,4861
9.76951,4861,4920
9.7714,4920,4978
9.77329,4978,5035
9.7756,5035,5092
9.77749,5092,5148
9.77937,5148,5203
9.78126,5203,5258
9.78315,5258,5312
9.78504,5312,5366
9.78693,5366,5419
9.78881,5419,5472
9.7907,5472,5524
9.79259,5524,5576
9.79448,5576,5627
9.79637,5627,5678
9.79825,5678,5728
9.80014,5728,5778
9.80203,5778,5827
9.80392,5827,5876
9.80581,5876,5924
9.80769,5924,5972
9.80958,5972,6020
9.81147,6020,6067
9.81336,6067,6114
9.8162,6114,6160
9.81809,6160,2412
9.83267,2412,2531
9.83456,2531,2644
9.84065,2644,2752
9.84254,2752,2856
9.84862,2856,2956
9.85051,2956,3053
9.85565,3053,3147
9.85754,3147,3238
9.86268,3238,3326
9.86457,3326,3412
9.86646,3412,3496
9.87066,3496,3578
9.87255,3578,3658
9.87443,3658,3736
9.87863,3736,3812
9.88052,3812,3887
9.88241,3887,3960
9.88661,3960,4032
9.88849,4032,4103
9.89134,4103,4173
9.89459,4173,1340
9.90867,1340,1554
9.91664,1554,1738
9.92462,1738,1903
9.93165,1903,2053
9.93868,2053,2192
9.94571,2192,2323
9.9476,2323,2446
9.95368,2446,2563
9.95557,2563,2675
9.96166,2675,2782
9.96354,2782,2885
9.96963,2885,2984
9.97152,2984,3080
9.97666,3080,3173
9.97855,3173,3263
9.98369,3263,3351
9.98558,3351,3436
9.98747,3436,3519
9.99167,3519,3600
9.99355,3600,3679
9.99544,3679,3757
9.99964,3757,3833
10.0015,3833,3907
10.0034,3907,3980
10.0067,3980,4052
10.0086,4052,4122
10.0104,4122,4191
10.0137,4191,4259
10.0156,4259,4326
10.0175,4326,4392
10.0207,4392,4457
10.0226,4457,4521
10.0245,4521,4584
10.0264,4584,4646
10.0287,4646,4707
10.0306,4707,4768
10.0325,4768,4828
10.0344,4828,4887
10.0367,4887,4945
10.0386,4945,5003
10.0414,5003,5060
10.0433,5060,1876
10.0574,1876,2029
10.0644,2029,2170
10.0714,2170,2302
10.0733,2302,2426
10.0794,2426,2544
10.0813,2544,2656
10.0874,2656,2764
10.0893,2764,2867
10.0954,2867,2967
10.0972,2967,3063
10.1024,3063,3156
10.1043,3156,3247
10.1094,3247,3335
10.1113,3335,3421
10.1132,3421,3504
10.1174,3504,3585
10.1193,3585,3665
10.1212,3665,3743
10.1254,3743,3819
10.1273,3819,3894
10.1291,3894,3967
10.1333,3967,4039
10.1352,4039,4110
10.1371,4110,4179
10.1404,4179,4247
10.1423,4247,4314
10.1441,4314,4380
10.1474,4380,4445
10.1493,4445,4509
10.1512,4509,4572
10.1531,4572,4634
10.1554,4634,4695
10.1573,4695,4756
10.1592,4756,4816
10.161,4816,4875
10.1634,4875,4933
10.1652,4933,4991
10.1671,4991,5048
10.169,5048,5104
10.1709,5104,5160
10.1728,5160,5215
10.1747,5215,5270
10.1766,5270,5324
10.1785,5324,5377
10.1803,5377,5430
10.1822,5430,5482
10.1841,5482,5534
10.186,5534,5585
10.1879,5585,5636
10.1898,5636,5686
10.1917,5686,5736
10.1936,5736,5786
10.1954,5786,5835
10.1973,5835,5884
10.1992,5884,5932
10.2011,5932,5980
10.203,5980,6028
10.2049,6028,6075
10.2068,6075,6122
10.2087,6122,6168
10.2106,6168,6214
10.2124,6214,6260
10.2143,6260,6305
10.2162,6305,6350
10.2181,6350,6395
10.22,6395,6439
10.2219,6439,6483
10.2238,6483,6527
10.2257,6527,6571
10.2275,6571,6614
10.2294,6614,6657
10.2313,6657,6700
10.2332,6700,6742
10.2351,6742,6784
10.237,6784,6826
10.2389,6826,6868
10.2408,6868,6909
10.2426,6909,6950
10.2445,6950,6991
10.2464,6991,7032
10.2483,7032,7072
10.2502,7072,7112
10.2521,7112,7152
10.254,7152,7192
10.2559,7192,7231
10.2578,7231,7270
10.2596,7270,7309
10.2615,7309,7348
10.2634,7348,7387
10.2653,7387,7425
10.2672,7425,7463
10.2691,7463,7501
10.271,7501,7539
10.2729,7539,7577
10.2747,7577,7614
10.2766,7614,7651
10.2785,7651,7688
10.2804,7688,7725
10.2823,7725,7762
10.2842,7762,7799
10.2861,7799,7835
10.288,7835,7871
10.2898,7871,7907
10.2917,7907,7943
10.2936,7943,7979
10.2955,7979,8015
10.2974,8015,8050
10.2993,8050,8085
10.3012,8085,8120
10.3031,8120,8155
10.305,8155,8190
10.3068,8190,8225
10.3087,8225,8259
10.3106,8259,8293
10.3125,8293,8327
10.3144,8327,8361
10.3163,8361,8395
10.3182,8395,8429
10.3201,8429,8463
10.3219,8463,8496
10.3238,8496,8529
10.3257,8529,8562
10.3276,8562,8595
10.3295,8595,8628
10.3314,8628,8661
10.3333,8661,8694
10.3352,8694,8727
10.337,8727,8759
10.3389,8759,8791
10.3408,8791,8823
10.3427,8823,8855
10.3446,8855,8887
10.3465,8887,8919
10.3484,8919,8951
10.3503,8951,8983
10.3522,8983,9014
10.354,9014,9045
10.3559,9045,9076
10.3578,9076,9107
10.3597,9107,9138
10.3616,9138,9169
10.3635,9169,9200
10.3654,9200,9231
10.3673,9231,9262
10.3691,9262,9293
10.371,9293,9323
10.3729,9323,9353
10.3748,9353,9383
10.3767,9383,9413
10.3786,9413,9443
10.3805,9443,9473
10.3824,9473,9503
10.3842,9503,9533
10.3861,9533,9563
10.388,9563,9593
10.3899,9593,9622
10.3918,9622,9651
10.3937,9651,9680
10.3956,9680,9709
10.3975,9709,9738
10.3994,9738,9767
10.4012,9767,9796
10.4031,9796,9825
10.405,9825,9854
10.4069,9854,9883
10.4088,9883,9912
10.4107,9912,9940
10.4126,9940,9968
10.4145,9968,9996
10.4163,9996,10024
10.4182,10024,10052
10.4201,10052,10080
10.422,10080,10108
10.4239,10108,10136
10.4258,10136,10164
10.4277,10164,10192
10.4296,10192,10220
10.4314,10220,10248
10.4333,10248,10276
10.4352,10276,10303
10.4371,10303,10330
10.439,10330,10357
10.4409,10357,10384
10.4428,10384,10411
10.4447,10411,10438
10.4466,10438,10465
10.4484,10465,10492
10.4503,10492,10519
10.4522,10519,10546
10.4541,10546,10573
10.456,10573,10600
10.4579,10600,10627
10.4598,10627,10654
10.4617,10654,10680
10.4635,10680,10706
10.4654,10706,10732
10.4673,10732,10758
10.4711,10758,4824
10.4909,4824,4883
10.4928,4883,4941
10.4947,4941,4999
10.4966,4999,5056
10.4985,5056,5112
10.5004,5112,5168
10.5022,5168,5223
10.5041,5223,5278
10.506,5278,5332
10.5079,5332,5385
10.5098,5385,5438
10.5117,5438,5490
10.5136,5490,5542
10.5155,5542,5593
10.5174,5593,5644
10.5192,5644,5694
10.5211,5694,5744
10.523,5744,5794
10.5249,5794,5843
10.5268,5843,5892
10.5287,5892,5940
10.5306,5940,5988
10.5325,5988,6035
10.5343,6035,6082
10.5362,6082,6129
10.5381,6129,6175
10.54,6175,6221
10.5419,6221,6267
10.5438,6267,6312
10.5457,6312,6357
10.5476,6357,6402
10.5494,6402,6446
10.5513,6446,6490
10.5532,6490,6534
10.5551,6534,6577
10.557,6577,6620
10.5589,6620,6663
10.5608,6663,6706
10.5627,6706,6748
10.5646,6748,6790
10.5664,6790,6832
10.5683,6832,6874
10.5702,6874,6915
10.5721,6915,6956
10.574,6956,6997
10.5759,6997,7038
10.5778,7038,7078
10.5797,7078,7118
10.5815,7118,7158
10.5834,7158,7198
10.5853,7198,7237
10.5872,7237,7276
10.5891,7276,7315
10.591,7315,7354
10.5929,7354,7393
10.5948,7393,7431
10.5966,7431,7469
10.5985,7469,7507
10.6004,7507,7545
10.6023,7545,7583
10.6042,7583,7620
10.6061,7620,7657
10.608,7657,7694
10.6099,7694,7731
10.6118,7731,7768
10.6136,7768,7804
10.6155,7804,7840
10.6174,7840,7876
10.6193,7876,7912
10.6212,7912,7948
10.6231,7948,7984
10.625,7984,8019
10.6269,8019,8054
10.6287,8054,8089
10.6306,8089,8124
10.6325,8124,8159
10.6344,8159,8194
10.6363,8194,8229
10.6382,8229,8263
10.6401,8263,8297
10.642,8297,8331
10.6438,8331,8365
10.6457,8365,8399
10.6476,8399,8433
10.6495,8433,8467
10.6514,8467,8500
10.6533,8500,8533
10.6552,8533,8566
10.6571,8566,8599
10.659,8599,8632
10.6608,8632,8665
10.6627,8665,8698
10.6646,8698,8731
10.6665,8731,8763
10.6703,8763,3752
10.6868,3752,3828
10.6887,3828,3903
10.6905,3903,3976
10.6938,3976,4048
10.6957,4048,4118
10.6976,4118,4187
10.7008,4187,4255
10.7027,4255,4322
10.7046,4322,4388
10.7079,4388,4453
10.7097,4453,4517
10.7116,4517,4580
10.7135,4580,4642
10.7158,4642,4703
10.7177,4703,4764
10.7196,4764,4824
10.7215,4824,4883
10.7238,4883,4941
10.7257,4941,4999
10.7276,4999,5056
10.7295,5056,5112
10.7314,5112,5168
10.7332,5168,5223
10.7351,5223,5278
10.737,5278,5332
10.7389,5332,5385
10.7408,5385,5438
10.7427,5438,5490
10.7446,5490,5542
10.7465,5542,5593
10.7483,5593,5644
10.7502,5644,5694
10.7521,5694,5744
10.754,5744,5794
10.7559,5794,5843
10.7578,5843,5892
10.7597,5892,5940
10.7616,5940,5988
10.7635,5988,6035
10.7653,6035,6082
10.7672,6082,6129
10.7691,6129,6175
10.771,6175,6221
10.7729,6221,6267
10.7748,6267,6312
10.7767,6312,6357
10.7786,6357,6402
10.7804,6402,6446
10.7823,6446,6490
10.7842,6490,6534
10.7861,6534,6577
10.788,6577,6620
10.7899,6620,6663
10.7918,6663,6706
10.7937,6706,6748
10.7955,6748,6790
10.7974,6790,6832
10.7993,6832,6874
10.8012,6874,6915
10.8031,6915,6956
10.805,6956,6997
10.8069,6997,7038
10.8088,7038,7078
10.8107,7078,7118
10.8125,7118,7158
10.8144,7158,7198
10.8163,7198,7237
10.8182,7237,7276
10.8201,7276,7315
10.822,7315,7354
10.8239,7354,7393
10.8258,7393,7431
10.8276,7431,7469
10.8295,7469,7507
10.8314,7507,7545
10.8333,7545,7583
10.8352,7583,7620
10.8371,7620,7657
10.839,7657,7694
10.8409,7694,7731
10.8427,7731,7768
10.8446,7768,7804
10.8465,7804,7840
10.8484,7840,7876
10.8503,7876,7912
10.8522,7912,7948
10.8541,7948,7984
10.856,7984,8019
10.8579,8019,8054
10.8597,8054,8089
10.8616,8089,8124
10.8635,8124,8159
10.8654,8159,8194
10.8673,8194,8229
10.8692,8229,8263
10.8711,8263,8297
10.873,8297,8331
10.8748,8331,8365
10.8767,8365,8399
10.8786,8399,8433
10.8805,8433,8467
10.8824,8467,8500
10.8843,8500,8533
10.8862,8533,8566
10.8881,8566,8599
10.8899,8599,8632
10.8918,8632,8665
10.8937,8665,8698
10.8956,8698,8731
10.8975,8731,8763
10.8994,8763,8795
10.9013,8795,8827
10.9032,8827,8859
10.9051,8859,8891
10.9069,8891,8923
10.9088,8923,8955
10.9107,8955,8987
10.9126,8987,9018
10.9145,9018,9049
10.9164,9049,9080
10.9183,9080,9111
10.9202,9111,9142
10.922,9142,9173
10.9239,9173,9204
10.9258,9204,9235
10.9277,9235,9266
10.9296,9266,9297
10.9315,9297,9327
10.9334,9327,9357
10.9353,9357,9387
10.9371,9387,9417
10.939,9417,9447
10.9409,9447,9477
10.9428,9477,9507
10.9447,9507,9537
10.9466,9537,9567
10.9485,9567,9597
10.9504,9597,9626
10.9523,9626,9655
10.9541,9655,9684
10.956,9684,9713
10.9579,9713,9742
10.9598,9742,9771
10.9617,9771,9800
10.9636,9800,9829
10.9655,9829,9858
10.9674,9858,9887
10.9692,9887,9916
10.9711,9916,9944
10.973,9944,9972
10.9749,9972,10000
10.9768,10000,10028
10.9787,10028,10056
10.9806,10056,10084
10.9825,10084,10112
10.9843,10112,10140
10.9862,10140,10168
10.9881,10168,10196
10.99,10196,10224
10.9919,10224,10252
10.9938,10252,10280
10.9957,10280,10307
10.9976,10307,10334
10.9995,10334,10361
11.0013,10361,10388
11.0032,10388,10415
11.0051,10415,10442
11.007,10442,10469
11.0089,10469,10496
11.0108,10496,10523
11.0127,10523,10550
11.0146,10550,10577
11.0164,10577,10604
11.0183,10604,10631
11.0202,10631,10658
11.0221,10658,10684
11.024,10684,10710
11.0259,10710,10736
11.0278,10736,10762
11.0297,10762,10788
11.0315,10788,10814
11.0334,10814,10840
11.0353,10840,10866
11.0372,10866,10892
11.0391,10892,10918
11.041,10918,10944
11.0429,10944,10970
11.0448,10970,10996
11.0467,10996,11022
11.0485,11022,11048
11.0504,11048,11074
11.0523,11074,11099
11.0542,11099,11124
11.0561,11124,11149
11.058,11149,11174
11.0608,11174,11199
11.0627,11199,4824
11.0825,4824,4883
11.0844,4883,4941
11.0863,4941,4999
11.0882,4999,5056
11.0901,5056,5112
11.092,5112,5168
11.0939,5168,5223
11.0957,5223,5278
11.0976,5278,5332
11.0995,5332,5385
11.1014,5385,5438
11.1033,5438,5490
11.1052,5490,5542
11.109,5542,2144
11.1226,2144,2278
11.1306,2278,1072
11.1447,1072,1340
11.1526,1340,1554
11.1606,1554,1738
11.1686,1738,1903
11.1756,1903,2053
11.1827,2053,2192
11.1897,2192,2323
11.1916,2323,2446
11.1977,2446,2563
11.1995,2563,2675
11.2056,2675,2782
11.2075,2782,2885
11.2136,2885,2984
11.2155,2984,3080
11.2206,3080,3173
11.2225,3173,3263
11.2277,3263,3351
11.2296,3351,3436
11.2314,3436,3519
11.2356,3519,3600
11.2375,3600,3679
11.2394,3679,3757
11.2436,3757,3833
11.2455,3833,3907
11.2474,3907,3980
11.2506,3980,4052
11.2525,4052,4122
11.2544,4122,4191
11.2577,4191,4259
11.2596,4259,4326
11.2615,4326,4392
11.2647,4392,4457
11.2666,4457,4521
11.2685,4521,4584
11.2704,4584,4646
11.2727,4646,4707
11.2746,4707,4768
11.2765,4768,4828
11.2783,4828,4887
11.2807,4887,4945
11.2825,4945,5003
11.2844,5003,5060
11.2863,5060,5116
11.2882,5116,5172
11.2901,5172,5227
11.292,5227,5281
11.2939,5281,5335
11.2958,5335,5388
11.2976,5388,5441
11.2995,5441,5493
11.3014,5493,5545
11.3033,5545,5596
11.3052,5596,5647
11.3071,5647,5697
11.309,5697,5747
11.3109,5747,5796
11.3127,5796,5845
11.3146,5845,5894
11.3165,5894,5942
11.3184,5942,5990
11.3203,5990,6037
11.3222,6037,6084
11.3241,6084,6131
11.326,6131,6177
11.3279,6177,6223
11.3297,6223,6269
11.3316,6269,6314
11.3335,6314,6359
11.3354,6359,6404
11.3373,6404,6448
11.3392,6448,6492
11.3411,6492,6536
11.343,6536,6579
11.3448,6579,6622
11.3467,6622,6665
11.3486,6665,6708
11.3505,6708,6750
11.3524,6750,6792
11.3543,6792,6834
11.3562,6834,6876
11.3581,6876,6917
11.3599,6917,6958
11.3618,6958,6999
11.3637,6999,7040
11.3656,7040,7080
11.3675,7080,7120
11.3694,7120,7160
11.3713,7160,7200
11.3732,7200,7239
11.3751,7239,7278
11.3769,7278,7317
11.3788,7317,7356
11.3807,7356,7395
11.3826,7395,7433
11.3845,7433,7471
11.3864,7471,7509
11.3883,7509,7547
11.3902,7547,7585
11.392,7585,7622
11.3939,7622,7659
11.3958,7659,7696
11.3977,7696,7733
11.3996,7733,7770
11.4015,7770,7806
11.4034,7806,7842
11.4053,7842,7878
11.4071,7878,7914
11.409,7914,7950
11.4109,7950,7986
11.4128,7986,8021
11.4147,8021,8056
11.4166,8056,8091
11.4185,8091,8126
11.4204,8126,8161
11.4223,8161,8196
11.4241,8196,8231
11.426,8231,8265
11.4279,8265,8299
11.4298,8299,8333
11.4317,8333,8367
11.4336,8367,8401
11.4355,8401,8435
11.4374,8435,8469
11.4392,8469,8502
11.4411,8502,8535
11.443,8535,8568
11.4449,8568,8601
11.4468,8601,8634
11.4487,8634,8667
11.4506,8667,8700
11.4525,8700,8733
11.4543,8733,8765
11.4562,8765,8797
11.4581,8797,8829
11.46,8829,8861
11.4619,8861,8893
11.4638,8893,8925
11.4657,8925,8957
11.4676,8957,8989
11.4695,8989,9020
11.4713,9020,9051
11.4732,9051,9082
11.4751,9082,9113
11.477,9113,9144
11.4789,9144,9175
11.4808,9175,9206
11.4827,9206,9237
11.4846,9237,9268
11.4864,9268,9298
11.4883,9298,9328
11.4902,9328,9358
11.4921,9358,9388
11.494,9388,9418
11.4959,9418,9448
11.4978,9448,9478
11.4997,9478,9508
11.5015,9508,9538
11.5034,9538,9568
11.5053,9568,9598
11.5072,9598,9627
11.5091,9627,9656
11.511,9656,9685
11.5129,9685,9714
11.5148,9714,9743
11.5167,9743,9772
11.5185,9772,9801
11.5204,9801,9830
11.5223,9830,9859
11.5242,9859,9888
11.5261,9888,9917
11.528,9917,9945
11.5299,9945,9973
11.5318,9973,10001
11.5336,10001,10029
11.5355,10029,10057
11.5374,10057,10085
11.5393,10085,10113
11.5412,10113,10141
11.5431,10141,10169
11.545,10169,10197
11.5469,10197,10225
11.5487,10225,10253
11.5506,10253,10281
11.5525,10281,10308
11.5544,10308,10335
11.5563,10335,10362
11.5582,10362,10389
11.5601,10389,10416
11.562,10416,10443
11.5639,10443,10470
11.5657,10470,10497
11.5676,10497,10524
11.5695,10524,10551
11.5714,10551,10578
11.5733,10578,10605
11.5752,10605,10632
11.5771,10632,10659
11.579,10659,10685
11.5808,10685,10711
11.5827,10711,10737
11.5846,10737,10763
11.5865,10763,10789
11.5884,10789,10815
11.5903,10815,10841
11.5922,10841,10867
11.5941,10867,10893
11.5959,10893,10919
11.5978,10919,10945
11.5997,10945,10971
11.6016,10971,10997
11.6035,10997,11023
11.6054,11023,11049
11.6073,11049,11075
11.6092,11075,11100
11.6111,11100,11125
11.6129,11125,11150
11.6148,11150,11175
11.6167,11175,11200
11.6186,11200,11225
11.6205,11225,11250
11.6224,11250,11275
11.6243,11275,11300
11.6262,11300,11325
11.628,11325,11350
11.6299,11350,11375
11.6318,11375,11400
11.6337,11400,11425
11.6356,11425,11450
11.6375,11450,11475
11.6394,11475,11500
11.6413,11500,11524
11.6431,11524,11548
11.645,11548,11572
11.6469,11572,11596
11.6488,11596,11620
11.6507,11620,11644
11.6526,11644,11668
11.6545,11668,11692
11.6564,11692,11716
11.6583,11716,11740
11.6601,11740,11764
11.662,11764,11788
11.6639,11788,11812
11.6658,11812,11836
11.6677,11836,11860
11.6696,11860,11884
11.6715,11884,11908
11.6734,11908,11932
11.6752,11932,11956
11.6771,11956,11980
11.679,11980,12003
11.6809,12003,12026
11.6828,12026,12049
11.6847,12049,12072
11.6866,12072,12095
11.6885,12095,12118
11.6903,12118,12141
11.6922,12141,12164
11.6941,12164,12187
11.696,12187,12210
11.6979,12210,12233
11.6998,12233,12256
11.7017,12256,12279
11.7036,12279,12302
11.7055,12302,12325
11.7073,12325,12348
11.7092,12348,12371
11.7111,12371,12394
11.713,12394,12417
11.7149,12417,12440
11.7168,12440,12463
11.7187,12463,12486
11.7206,12486,12509
11.7224,12509,12531
11.7243,12531,12553
11.7262,12553,12575
11.7281,12575,12597
11.73,12597,12619
11.7319,12619,12641
11.7338,12641,12663
11.7357,12663,12685
11.7375,12685,12707
11.7394,12707,12729
11.7423,12729,12751
11.7442,12751,5628
11.7668,5628,5679
11.7687,5679,5729
11.7706,5729,5779
11.7725,5779,5828
11.7744,5828,5877
11.7763,5877,5925
11.7781,5925,5973
11.78,5973,6021
11.7819,6021,6068
11.7838,6068,6115
11.7857,6115,6161
11.7876,6161,6207
11.7895,6207,6253
11.7914,6253,6298
11.7932,6298,6343
11.7951,6343,6388
11.797,6388,6432
11.7989,6432,6476
11.8008,6476,6520
11.8027,6520,6564
11.8046,6564,6607
11.8065,6607,6650
11.8083,6650,6693
11.8102,6693,6735
11.8121,6735,6777
11.814,6777,6819
11.8159,6819,6861
11.8178,6861,6902
11.8197,6902,6943
11.8216,6943,6984
11.8235,6984,7025
11.8253,7025,7065
11.8272,7065,7105
11.8291,7105,7145
11.831,7145,7185
11.8329,7185,7224
11.8348,7224,7263
11.8367,7263,7302
11.8386,7302,7341
11.8404,7341,7380
11.8423,7380,7418
11.8442,7418,7456
11.8461,7456,7494
11.848,7494,7532
11.8499,7532,7570
11.8518,7570,7607
11.8537,7607,7644
11.8555,7644,7681
11.8574,7681,7718
11.8593,7718,7755
11.8612,7755,7792
11.8631,7792,7828
11.865,7828,7864
11.8669,7864,7900
11.8688,7900,7936
11.8707,7936,7972
11.8725,7972,8008
11.8744,8008,8043
11.8763,8043,8078
11.8782,8078,8113
11.8801,8113,8148
11.882,8148,8183
11.8839,8183,8218
11.8858,8218,8252
11.8876,8252,8286
11.8895,8286,8320
11.8914,8320,8354
11.8933,8354,8388
11.8952,8388,8422
11.8971,8422,8456
11.899,8456,8489
11.9009,8489,8522
11.9027,8522,8555
11.9046,8555,8588
11.9065,8588,8621
11.9084,8621,8654
11.9103,8654,8687
11.9122,8687,8720
11.9141,8720,8752
11.916,8752,8784
11.9179,8784,8816
11.9197,8816,8848
11.9216,8848,8880
11.9235,8880,8912
11.9254,8912,8944
11.9273,8944,8976
11.9292,8976,9008
11.9311,9008,9039
11.933,9039,9070
11.9348,9070,9101
11.9367,9101,9132
11.9386,9132,9163
11.9405,9163,9194
11.9424,9194,9225
11.9443,9225,9256
11.9462,9256,9287
11.9481,9287,9317
11.9499,9317,9347
11.9518,9347,9377
11.9537,9377,9407
11.9556,9407,9437
11.9575,9437,9467
11.9594,9467,9497
11.9613,9497,9527
11.9632,9527,9557
11.9651,9557,9587
11.9669,9587,9616
11.9688,9616,9645
11.9707,9645,9674
11.9726,9674,9703
11.9745,9703,9732
11.9764,9732,9761
11.9783,9761,9790
11.9802,9790,9819
11.982,9819,9848
11.9839,9848,9877
11.9858,9877,9906
11.9877,9906,9935
11.9896,9935,9963
11.9915,9963,9991
11.9934,9991,10019
11.9953,10019,10047
11.9971,10047,10075
11.999,10075,10103
12.0009,10103,10131
12.0028,10131,10159
12.0047,10159,10187
12.0066,10187,10215
12.0085,10215,10243
12.0104,10243,10271
12.0123,10271,10298
12.0141,10298,10325
12.016,10325,10352
12.0179,10352,10379
12.0198,10379,10406
12.0217,10406,10433
12.0236,10433,10460
12.0255,10460,10487
12.0274,10487,10514
12.0292,10514,10541
12.0311,10541,10568
12.033,10568,10595
12.0349,10595,10622
12.0368,10622,10649
12.0387,10649,10675
12.0406,10675,10701
