31.0139,3045,3139
31.0145,3139,3230
31.0202,3230,3318
31.0209,3318,3404
31.0215,3404,3488
31.0269,3488,3570
31.0275,3570,3650
31.0282,3650,3728
31.0336,3728,3805
31.0342,3805,3880
31.0348,3880,3954
31.0402,3954,4026
31.0408,4026,4097
31.0415,4097,4167
31.0466,4167,4235
31.0472,4235,4302
31.0478,4302,4368
31.0529,4368,4433
31.0535,4433,4497
31.0542,4497,4560
31.0548,4560,4623
31.0596,4623,4685
31.0602,4685,4746
31.0608,4746,4806
31.0615,4806,4865
31.0662,4865,4924
31.0669,4924,4982
31.0675,4982,5039
31.0681,5039,5096
31.0726,5096,5152
31.0732,5152,5207
31.0738,5207,5262
31.0745,5262,5316
31.0789,5316,5370
31.0795,5370,5423
31.0802,5423,5475
31.0808,5475,5527
31.0853,5527,5578
31.0859,5578,5629
31.0865,5629,5680
31.0871,5680,5730
31.0878,5730,5780
31.0919,5780,5829
31.0925,5829,5878
31.0932,5878,5926
31.0938,5926,5974
31.0944,5974,6022
31.0986,6022,6069
31.0992,6069,6116
31.0998,6116,6162
31.1005,6162,6208
31.1011,6208,6254
31.1049,6254,6299
31.1055,6299,6344
31.1062,6344,6389
31.1068,6389,6433
31.1074,6433,6477
31.1113,6477,6521
31.1119,6521,6565
31.1125,6565,6608
31.1131,6608,6651
31.1138,6651,6694
31.1144,6694,6736
31.1179,6736,6778
31.1185,6778,6820
31.1192,6820,6862
31.1198,6862,6903
31.1204,6903,6944
31.1211,6944,6985
31.1246,6985,7026
31.1252,7026,7066
31.1258,7066,7106
31.1265,7106,7146
31.1271,7146,7186
31.1277,7186,7225
31.1309,7225,7264
31.1315,7264,7303
31.1322,7303,7342
31.1328,7342,7381
31.1334,7381,7419
31.1341,7419,7457
31.1373,7457,7495
31.1379,7495,7533
31.1385,7533,7571
31.1391,7571,7608
31.1398,7608,7645
31.1404,7645,7682
31.1436,7682,7719
31.1442,7719,7756
31.1449,7756,7793
31.1455,7793,7829
31.1461,7829,7865
31.1467,7865,7901
31.1474,7901,7937
31.1503,7937,7973
31.1509,7973,8009
31.1515,8009,8044
31.1521,8044,8079
31.1528,8079,8114
31.1534,8114,8149
31.154,8149,8184
31.1569,8184,8219
31.1575,8219,8253
31.1582,8253,8287
31.1588,8287,8321
31.1594,8321,8355
31.1601,8355,8389
31.1607,8389,8423
31.1633,8423,8457
31.1639,8457,8490
31.1645,8490,8523
31.1652,8523,8556
31.1658,8556,8589
31.1664,8589,8622
31.167,8622,8655
31.1696,8655,8688
31.1702,8688,8721
31.1709,8721,8753
31.1715,8753,8785
31.1721,8785,8817
31.1728,8817,8849
31.1734,8849,8881
31.174,8881,8913
31.1763,8913,8945
31.1769,8945,8977
31.1775,8977,9009
31.1782,9009,9040
31.1788,9040,9071
31.1794,9071,9102
31.18,9102,9133
31.1807,9133,9164
31.1829,9164,9195
31.1836,9195,9226
31.1842,9226,9257
31.1848,9257,9288
31.1854,9288,9318
31.1861,9318,9348
31.1867,9348,9378
31.1873,9378,9408
31.1893,9408,9438
31.1899,9438,9468
31.1905,9468,9498
31.1912,9498,9528
31.1918,9528,9558
31.1924,9558,9588
31.193,9588,9617
31.1937,9617,9646
31.1956,9646,9675
31.1962,9675,9704
31.1969,9704,9733
31.1975,9733,9762
31.1981,9762,9791
31.1988,9791,9820
31.1994,9820,9849
31.2,9849,9878
31.202,9878,9907
31.2026,9907,9935
31.2032,9935,9963
31.2038,9963,9991
31.2045,9991,10019
31.2051,10019,10047
31.2057,10047,10075
31.2064,10075,10103
31.207,10103,10131
31.2086,10131,10159
31.2092,10159,10187
31.2099,10187,10215
31.2105,10215,10243
31.2111,10243,10271
31.2118,10271,10298
31.2124,10298,10325
31.213,10325,10352
31.2136,10352,10379
31.2153,10379,10406
31.2159,10406,10433
31.2165,10433,10460
31.2172,10460,10487
31.2178,10487,10514
31.2184,10514,10541
31.219,10541,10568
31.2197,10568,10595
31.2203,10595,10622
31.2216,10622,10649
31.2222,10649,10675
31.2229,10675,10701
31.2235,10701,10727
31.2241,10727,10753
31.2248,10753,10779
31.2254,10779,10805
31.226,10805,10831
31.2266,10831,10857
31.228,10857,10883
31.2286,10883,10909
31.2292,10909,10935
31.2298,10935,10961
31.2305,10961,10987
31.2311,10987,11013
31.2316,11013,11039
31.2323,11039,11065
31.2329,11065,11090
31.2334,11090,11115
31.2371,11115,11140
31.2377,11140,11165
31.2382,11165,11190
31.2419,11190,11215
31.2425,11215,11240
31.243,11240,11265
31.2467,11265,11290
31.2473,11290,11315
31.2478,11315,11340
31.2515,11340,11365
31.2521,11365,11390
31.2526,11390,11415
31.2563,11415,11440
31.2569,11440,11465
31.2574,11465,11490
31.2611,11490,11515
31.2617,11515,11539
31.2622,11539,11563
31.2659,11563,11587
31.2665,11587,11611
31.267,11611,11635
31.2707,11635,11659
31.2713,11659,11683
31.2718,11683,11707
31.2755,11707,11731
31.2761,11731,11755
31.2766,11755,11779
31.2803,11779,11803
31.2809,11803,11827
31.2814,11827,11851
31.2851,11851,11875
31.2857,11875,11899
31.2862,11899,11923
31.2899,11923,11947
31.2905,11947,11971
31.291,11971,11994
31.2947,11994,12017
31.2953,12017,12040
31.2958,12040,12063
31.2995,12063,12086
31.3001,12086,12109
31.3006,12109,12132
31.3049,12132,1928
31.3163,1928,2077
31.3227,2077,2215
31.329,2215,2344
31.3297,2344,2466
31.3357,2466,2582
31.3363,2582,2693
31.3423,2693,2799
31.343,2799,2901
31.3487,2901,3000
31.3493,3000,3095
31.355,3095,3187
31.3557,3187,3277
31.3614,3277,3364
31.362,3364,3449
31.3626,3449,3532
31.368,3532,3613
31.3687,3613,3692
31.3693,3692,3769
31.3747,3769,3845
31.3753,3845,3919
31.376,3919,3992
31.381,3992,4063
31.3817,4063,4133
31.3823,4133,4202
31.3874,4202,4270
31.388,4270,4337
31.3886,4337,4403
31.3937,4403,4468
31.3944,4468,4532
31.395,4532,4595
31.3956,4595,4657
31.4004,4657,4718
31.401,4718,4778
31.4016,4778,4838
31.4023,4838,4897
31.407,4897,4955
31.4077,4955,5012
31.4083,5012,5069
31.4089,5069,5125
31.4134,5125,5181
31.414,5181,5236
31.4146,5236,5290
31.4153,5290,5344
31.4197,5344,5397
31.4204,5397,5450
31.421,5450,5502
31.4216,5502,5554
31.4261,5554,5605
31.4267,5605,5656
31.4273,5656,5706
31.428,5706,5756
31.4286,5756,5805
31.4327,5805,5854
31.4334,5854,5903
31.434,5903,5951
31.4346,5951,5999
31.4352,5999,6046
31.4394,6046,6093
31.44,6093,6140
31.4406,6140,6186
31.4413,6186,6232
31.4419,6232,6278
31.4457,6278,6323
31.4464,6323,6368
31.447,6368,6413
31.4476,6413,6457
31.4482,6457,6501
31.4521,6501,6545
31.4527,6545,6588
31.4533,6588,6631
31.454,6631,6674
31.4546,6674,6717
31.4552,6717,6759
31.4587,6759,6801
31.4594,6801,6843
31.46,6843,6884
31.4606,6884,6925
31.4612,6925,6966
31.4619,6966,7007
31.4654,7007,7048
31.466,7048,7088
31.4666,7088,7128
31.4673,7128,7168
31.4679,7168,7208
31.4685,7208,7247
31.4717,7247,7286
31.4724,7286,7325
31.473,7325,7364
31.4736,7364,7403
31.4743,7403,7441
31.4749,7441,7479
31.4781,7479,7517
31.4787,7517,7555
31.4793,7555,7593
31.48,7593,7630
31.4806,7630,7667
31.4812,7667,7704
31.4818,7704,7741
31.4847,7741,7778
31.4854,7778,7814
31.4859,7814,7850
31.4867,7850,7886
31.4873,7886,7922
31.4878,7922,7958
31.4915,7958,7994
31.4921,7994,8029
31.4926,8029,8064
31.4963,8064,8099
31.4969,8099,8134
31.4974,8134,8169
31.5011,8169,8204
31.5017,8204,8239
31.5022,8239,8273
31.5059,8273,8307
31.5065,8307,8341
31.507,8341,8375
31.5107,8375,8409
31.5113,8409,8443
31.5118,8443,8477
31.5155,8477,8510
31.5161,8510,8543
31.5166,8543,8576
31.5203,8576,8609
31.5209,8609,8642
31.5214,8642,8675
31.5251,8675,8708
31.5257,8708,8740
31.5262,8740,8772
31.5299,8772,8804
31.5305,8804,8836
31.531,8836,8868
31.5347,8868,8900
31.5353,8900,8932
31.5358,8932,8964
31.5398,8964,8996
31.5404,8996,1660
31.5519,1660,1833
31.5582,1833,1989
31.5645,1989,2133
31.5709,2133,2267
31.5772,2267,2393
31.5779,2393,2513
31.5839,2513,2627
31.5845,2627,2736
31.5905,2736,2841
31.5912,2841,2942
31.5972,2942,3039
31.5978,3039,1072
31.6108,1072,1340
31.6175,1340,1554
31.6242,1554,1738
31.6308,1738,1903
31.6372,1903,2053
31.6435,2053,2192
31.6499,2192,2323
31.6505,2323,2446
31.6565,2446,2563
31.6571,2563,2675
31.6632,2675,2782
31.6638,2782,2885
31.6698,2885,2984
31.6705,2984,3080
31.6762,3080,3173
31.6768,3173,3263
31.6825,3263,3351
31.6831,3351,3436
31.6838,3436,3519
31.6892,3519,3600
31.6898,3600,3679
31.6904,3679,3757
31.6958,3757,3833
31.6965,3833,3907
31.6971,3907,3980
31.7022,3980,4052
31.7028,4052,4122
31.7034,4122,4191
31.7085,4191,4259
31.7091,4259,4326
31.7098,4326,4392
31.7149,4392,4457
31.7155,4457,4521
31.7161,4521,4584
31.7167,4584,4646
31.7215,4646,4707
31.7221,4707,4768
31.7228,4768,4828
31.7234,4828,4887
31.7282,4887,4945
31.7288,4945,5003
31.7294,5003,5060
31.7301,5060,5116
31.7345,5116,5172
31.7351,5172,5227
31.7358,5227,5281
31.7364,5281,5335
31.7409,5335,5388
31.7415,5388,5441
31.7421,5441,5493
31.7427,5493,5545
31.7472,5545,5596
31.7478,5596,5647
31.7485,5647,5697
31.7491,5697,5747
31.7497,5747,5796
31.7539,5796,5845
31.7545,5845,5894
31.7551,5894,5942
31.7558,5942,5990
31.7564,5990,6037
31.7605,6037,6084
31.7612,6084,6131
31.7624,6131,2412
31.7745,2412,2531
31.7751,2531,2644
31.7811,2644,2752
31.7818,2752,2856
31.7878,2856,2956
31.7884,2956,3053
31.7941,3053,3147
31.7948,3147,3238
31.8005,3238,3326
31.8011,3326,3412
31.8017,3412,3496
31.8071,3496,3578
31.8078,3578,3658
31.8084,3658,3736
31.8138,3736,3812
31.8144,3812,3887
31.8151,3887,3960
31.8205,3960,4032
31.8211,4032,4103
31.8217,4103,4173
31.8268,4173,4241
31.8274,4241,4308
31.8331,4308,1608
31.8414,1608,1786
31.8477,1786,1946
31.8541,1946,2093
31.8604,2093,2230
31.8667,2230,2358
31.8674,2358,2479
31.8734,2479,2594
31.874,2594,2704
31.8801,2704,2810
31.8807,2810,2912
31.8864,2912,3010
31.887,3010,3105
31.8928,3105,3197
31.8934,3197,3286
31.8991,3286,3373
31.8997,3373,3458
31.9004,3458,3541
31.9058,3541,3622
31.9064,3622,3701
31.907,3701,3778
31.9124,3778,3854
31.913,3854,3928
31.9137,3928,4001
31.9188,4001,4072
31.9194,4072,4142
31.92,4142,4211
31.9251,4211,4279
31.9257,4279,4346
31.9264,4346,4412
31.9314,4412,4477
31.9321,4477,4541
31.9327,4541,4604
31.9333,4604,4666
31.9381,4666,4727
31.9387,4727,4787
31.9394,4787,4847
31.94,4847,4906
31.9448,4906,4964
31.9454,4964,5021
31.946,5021,5078
31.9466,5078,5134
31.9511,5134,5189
31.9517,5189,5244
31.9524,5244,5298
31.953,5298,5352
31.9574,5352,5405
31.9581,5405,5458
31.9587,5458,5510
31.9593,5510,5562
31.9638,5562,5613
31.9644,5613,5664
31.965,5664,5714
31.9657,5714,5764
31.9663,5764,5813
31.9704,5813,5862
31.9711,5862,5911
31.9717,5911,5959
31.9723,5959,6007
31.973,6007,6054
31.9771,6054,6101
31.9777,6101,6148
31.9784,6148,6194
31.979,6194,6240
31.9796,6240,6286
31.9834,6286,6331
31.9841,6331,6376
31.9847,6376,6421
31.9853,6421,6465
31.986,6465,6509
31.9898,6509,6553
31.9904,6553,6596
31.9911,6596,6639
31.9917,6639,6682
31.9923,6682,6724
31.9929,6724,6766
31.9965,6766,6808
31.9971,6808,6850
31.9977,6850,6891
31.9983,6891,6932
31.999,6932,6973
31.9996,6973,7014
32.0031,7014,7054
32.0037,7054,7094
32.0044,7094,7134
32.005,7134,7174
32.0056,7174,7214
32.0063,7214,7253
32.0095,7253,7292
32.0101,7292,7331
32.0107,7331,7370
32.0113,7370,7408
32.012,7408,7446
32.0126,7446,7484
32.0158,7484,7522
32.0164,7522,7560
32.0171,7560,7598
32.0177,7598,7635
32.0183,7635,7672
32.0189,7672,7709
32.0221,7709,7746
32.0228,7746,7783
32.0234,7783,7819
32.024,7819,7855
32.0247,7855,7891
32.0253,7891,7927
32.0259,7927,7963
32.0288,7963,7999
32.0294,7999,8034
32.0301,8034,8069
32.0307,8069,8104
32.0313,8104,8139
32.0319,8139,8174
32.0326,8174,8209
32.0355,8209,8243
32.0361,8243,8277
32.0367,8277,8311
32.0373,8311,8345
32.038,8345,8379
32.0386,8379,8413
32.0392,8413,8447
32.0418,8447,8481
32.0424,8481,8514
32.0431,8514,8547
32.0437,8547,8580
32.0443,8580,8613
32.0449,8613,8646
32.0456,8646,8679
32.0481,8679,8712
32.0488,8712,8744
32.0494,8744,8776
32.05,8776,8808
32.0507,8808,8840
32.0513,8840,8872
32.0519,8872,8904
32.0525,8904,8936
32.0548,8936,8968
32.0554,8968,9000
32.0561,9000,9031
32.0567,9031,9062
32.0573,9062,9093
32.0579,9093,9124
32.0586,9124,9155
32.0592,9155,9186
32.0621,9186,4020
32.0719,4020,4091
32.0725,4091,4161
32.0745,4161,4230
32.0782,4230,4297
32.0789,4297,4363
32.0808,4363,4428
32.0846,4428,4492
32.0852,4492,4555
32.0858,4555,4618
32.0875,4618,4680
32.0912,4680,4741
32.0919,4741,4801
32.0925,4801,4860
32.0941,4860,4919
32.0979,4919,4977
32.0985,4977,5034
32.0992,5034,5091
32.1005,5091,5147
32.1042,5147,5202
32.1049,5202,5257
32.1055,5257,5311
32.1068,5311,5365
32.1106,5365,5418
32.1112,5418,5471
32.1118,5471,5523
32.1132,5523,5575
32.1138,5575,5626
32.1172,5626,5677
32.1179,5677,5727
32.1185,5727,5777
32.1198,5777,5826
32.1204,5826,5875
32.1239,5875,5923
32.1245,5923,5971
32.1252,5971,6019
32.1265,6019,6066
32.1271,6066,6113
32.1306,6113,6159
32.1312,6159,6205
32.1318,6205,6251
32.1328,6251,6296
32.1334,6296,6341
32.1369,6341,6386
32.1375,6386,6430
32.1382,6430,6474
32.1392,6474,6518
32.1398,6518,6562
32.1432,6562,6605
32.1439,6605,6648
32.1445,6648,6691
32.1451,6691,6733
32.1458,6733,6775
32.1464,6775,6817
32.1499,6817,6859
32.1505,6859,6900
32.1512,6900,6941
32.1518,6941,6982
32.1525,6982,7023
32.1531,7023,7063
32.1566,7063,7103
32.1572,7103,7143
32.1578,7143,7183
32.1585,7183,7222
32.1591,7222,7261
32.1597,7261,7300
32.1629,7300,7339
32.1635,7339,7378
32.1642,7378,7416
32.1648,7416,7454
32.1654,7454,7492
32.1661,7492,7530
32.1693,7530,7568
32.1699,7568,7605
32.1705,7605,7642
32.1711,7642,7679
32.1718,7679,7716
32.1724,7716,7753
32.173,7753,7790
32.1759,7790,7826
32.1765,7826,7862
32.1772,7862,7898
32.1778,7898,7934
32.1784,7934,7970
32.1791,7970,8006
32.1797,8006,8041
32.1826,8041,8076
32.1832,8076,8111
32.1838,8111,8146
32.1845,8146,8181
32.1851,8181,8216
32.1857,8216,8250
32.1863,8250,8284
32.1889,8284,8318
32.1895,8318,8352
32.1902,8352,8386
32.1908,8386,8420
32.1914,8420,8454
32.1921,8454,8487
32.1927,8487,8520
32.1953,8520,8553
32.1959,8553,8586
32.1965,8586,8619
32.1971,8619,8652
32.1978,8652,8685
32.1984,8685,8718
32.199,8718,8750
32.2016,8750,8782
32.2022,8782,8814
32.2029,8814,8846
32.2035,8846,8878
32.2041,8878,8910
32.2047,8910,8942
32.2054,8942,8974
32.206,8974,9006
32.2083,9006,9037
32.2089,9037,9068
32.2095,9068,9099
32.2101,9099,9130
32.2108,9130,9161
32.2114,9161,9192
32.212,9192,9223
32.2127,9223,9254
32.2149,9254,9285
32.2155,9285,9315
32.2162,9315,9345
32.2168,9345,9375
32.2174,9375,9405
32.2181,9405,9435
32.2186,9435,9465
32.2211,9465,9495
32.2217,9495,9525
32.2222,9525,9555
32.2259,9555,9585
32.2265,9585,9614
32.227,9614,9643
32.2307,9643,9672
32.2313,9672,9701
32.2318,9701,9730
32.2355,9730,9759
32.2361,9759,9788
32.2366,9788,9817
32.2403,9817,9846
32.2409,9846,9875
32.2414,9875,9904
32.2451,9904,9933
32.2457,9933,9961
32.2462,9961,9989
32.2499,9989,10017
32.2505,10017,10045
32.251,10045,10073
32.2547,10073,10101
32.2553,10101,10129
32.2558,10129,10157
32.2595,10157,10185
32.2601,10185,10213
32.2606,10213,10241
32.2643,10241,10269
32.2649,10269,10296
32.2654,10296,10323
32.2691,10323,10350
32.2697,10350,10377
32.2702,10377,10404
32.2739,10404,10431
32.2745,10431,10458
32.275,10458,10485
32.2787,10485,10512
32.2793,10512,10539
32.2798,10539,10566
32.2835,10566,10593
32.2841,10593,10620
32.2846,10620,10647
32.2883,10647,10673
32.2889,10673,10699
32.2894,10699,10725
32.2931,10725,10751
32.2937,10751,10777
32.2942,10777,10803
32.2979,10803,10829
32.2985,10829,10855
32.299,10855,10881
32.3027,10881,10907
32.3033,10907,10933
32.3038,10933,10959
32.3075,10959,10985
32.3081,10985,11011
32.3086,11011,11037
32.3123,11037,11063
32.3129,11063,11088
32.3134,11088,11113
32.3171,11113,11138
32.3177,11138,11163
32.3182,11163,11188
32.3219,11188,11213
32.3225,11213,11238
32.323,11238,11263
32.3267,11263,11288
32.3273,11288,11313
32.3278,11313,11338
32.3315,11338,11363
32.3321,11363,11388
32.3326,11388,11413
32.3363,11413,11438
32.3369,11438,11463
32.3374,11463,11488
32.3411,11488,11513
32.3417,11513,11537
32.3422,11537,11561
32.3459,11561,11585
32.3465,11585,11609
32.347,11609,11633
32.3507,11633,11657
32.3513,11657,11681
32.3518,11681,11705
32.3555,11705,11729
32.3561,11729,11753
32.3566,11753,11777
32.3603,11777,11801
32.3609,11801,11825
32.3614,11825,11849
32.3651,11849,11873
32.3657,11873,11897
32.3662,11897,11921
32.3699,11921,11945
32.3705,11945,11969
32.371,11969,11993
32.3747,11993,12016
32.3753,12016,12039
32.3758,12039,12062
32.3795,12062,12085
32.3801,12085,12108
32.3806,12108,12131
32.3843,12131,12154
32.3849,12154,12177
32.3854,12177,12200
32.3891,12200,12223
32.3897,12223,12246
32.3902,12246,12269
32.3939,12269,12292
32.3945,12292,12315
32.395,12315,12338
32.3987,12338,12361
32.3993,12361,12384
32.3998,12384,12407
32.4035,12407,12430
32.4041,12430,12453
32.4046,12453,12476
32.4083,12476,12499
32.4089,12499,12521
32.4094,12521,12543
32.4131,12543,12565
32.4137,12565,12587
32.4142,12587,12609
32.4179,12609,12631
32.4185,12631,12653
32.419,12653,12675
32.4227,12675,12697
32.4233,12697,12719
32.4238,12719,12741
32.4275,12741,12763
32.4281,12763,12785
32.4286,12785,12807
32.4323,12807,12829
32.4329,12829,12851
32.4334,12851,12873
32.4371,12873,12895
32.4377,12895,12917
32.4382,12917,12939
32.4419,12939,12961
32.4425,12961,12983
32.443,12983,13005
32.4467,13005,13027
32.4473,13027,13049
32.4478,13049,13071
32.4515,13071,13092
32.4521,13092,13113
32.4526,13113,13134
32.4563,13134,13155
32.4569,13155,13176
32.4574,13176,13197
32.4611,13197,13218
32.4617,13218,13239
32.4622,13239,13260
32.4659,13260,13281
32.4665,13281,13302
32.467,13302,13323
32.4707,13323,13344
32.4713,13344,13365
32.4718,13365,13386
32.4755,13386,13407
32.4761,13407,13428
32.4766,13428,13449
32.4803,13449,13470
32.4809,13470,13491
32.4814,13491,13512
32.4851,13512,13533
32.4857,13533,13554
32.4862,13554,13575
32.4899,13575,13596
32.4905,13596,13617
32.491,13617,13638
32.4947,13638,13659
32.4953,13659,13680
32.4958,13680,13701
32.4995,13701,13721
32.5001,13721,13741
32.5006,13741,13761
32.5043,13761,13781
32.5049,13781,13801
32.5054,13801,13821
32.5091,13821,13841
32.5097,13841,13861
32.5102,13861,13881
32.5139,13881,13901
32.5145,13901,13921
32.515,13921,13941
32.5187,13941,13961
32.5193,13961,13981
32.5198,13981,14001
32.5235,14001,14021
32.5241,14021,14041
32.5246,14041,14061
32.5283,14061,14081
32.5289,14081,14101
32.5294,14101,14121
32.5331,14121,14141
32.5337,14141,14161
32.5342,14161,14181
32.5379,14181,14201
32.5385,14201,14221
32.5423,14221,14241
32.543,14241,2196
32.5547,2196,2326
32.5555,2326,2449
32.5614,2449,2566
32.5622,2566,2677
32.5681,2677,2784
32.5689,2784,2887
32.5747,2887,2986
32.5753,2986,3082
32.5811,3082,3175
32.5817,3175,3265
32.5874,3265,3352
32.588,3352,3437
32.5887,3437,3520
32.5941,3520,3601
32.5947,3601,3680
32.5953,3680,3758
32.6007,3758,3834
32.6014,3834,3908
32.602,3908,3981
32.6071,3981,4053
32.6077,4053,4123
32.6083,4123,4192
32.6134,4192,4260
32.614,4260,4327
32.6147,4327,4393
32.6198,4393,4458
32.6204,4458,4522
32.621,4522,4585
32.6216,4585,4647
32.6264,4647,4708
32.627,4708,4769
32.6277,4769,4829
32.6283,4829,4888
32.6331,4888,4946
32.6337,4946,5004
32.6343,5004,5061
32.635,5061,5117
32.6394,5117,5173
32.64,5173,5228
32.6407,5228,5282
32.6413,5282,5336
32.6458,5336,5389
32.6464,5389,5442
32.647,5442,5494
32.6476,5494,5546
32.6521,5546,5597
32.6527,5597,5648
32.6534,5648,5698
32.654,5698,5748
32.6546,5748,5797
32.6588,5797,5846
32.6594,5846,5895
32.66,5895,5943
32.6606,5943,5991
32.6613,5991,6038
32.6654,6038,6085
32.666,6085,6132
32.6667,6132,6178
32.6673,6178,6224
32.6679,6224,6270
32.6718,6270,6315
32.6724,6315,6360
32.673,6360,6405
32.6736,6405,6449
32.6743,6449,6493
32.6781,6493,6537
32.6787,6537,6580
32.6794,6580,6623
32.68,6623,6666
32.6806,6666,6709
32.6812,6709,6751
32.6848,6751,6793
32.6854,6793,6835
32.686,6835,6877
32.6866,6877,6918
32.6873,6918,6959
32.6879,6959,7000
32.6914,7000,7041
32.692,7041,7081
32.6927,7081,7121
32.6933,7121,7161
32.6939,7161,7201
32.6946,7201,7240
32.6978,7240,7279
32.6984,7279,7318
32.699,7318,7357
32.6995,7357,7396
32.7011,7396,7434
32.7017,7434,7472
32.7022,7472,7510
32.7059,7510,7548
32.7065,7548,7586
32.707,7586,7623
32.7107,7623,7660
32.7113,7660,7697
32.7118,7697,7734
32.7155,7734,7771
32.7161,7771,7807
32.7166,7807,7843
32.7203,7843,7879
32.7209,7879,7915
32.7214,7915,7951
32.7251,7951,7987
32.7257,7987,8022
32.7262,8022,8057
32.7299,8057,8092
32.7305,8092,8127
32.731,8127,8162
32.7347,8162,8197
32.7353,8197,8232
32.7358,8232,8266
32.7395,8266,8300
32.7401,8300,8334
32.7406,8334,8368
32.7443,8368,8402
32.7449,8402,8436
32.7454,8436,8470
32.7491,8470,8503
32.7497,8503,8536
32.7502,8536,8569
32.7539,8569,8602
32.7545,8602,8635
32.755,8635,8668
32.7587,8668,8701
32.7593,8701,8734
32.7598,8734,8766
32.7635,8766,8798
32.7641,8798,8830
32.7646,8830,8862
32.7683,8862,8894
32.7689,8894,8926
32.7694,8926,8958
32.7731,8958,8990
32.7737,8990,9021
32.7742,9021,9052
32.7779,9052,9083
32.7785,9083,9114
32.779,9114,9145
32.7827,9145,9176
32.7833,9176,9207
32.7838,9207,9238
32.7875,9238,9269
32.7881,9269,9299
32.7886,9299,9329
32.7923,9329,9359
32.7929,9359,9389
32.7934,9389,9419
32.7971,9419,9449
32.7977,9449,9479
32.7982,9479,9509
32.8019,9509,9539
32.8025,9539,9569
32.803,9569,9599
32.8067,9599,9628
32.8073,9628,9657
32.8078,9657,9686
32.8115,9686,9715
32.8121,9715,9744
32.8126,9744,9773
32.8163,9773,9802
32.8169,9802,9831
32.8174,9831,9860
32.8217,9860,1928
32.8331,1928,2077
32.8395,2077,2215
32.8458,2215,2344
32.8465,2344,2466
32.8525,2466,2582
32.8531,2582,2693
32.8591,2693,2799
32.8598,2799,2901
32.8655,2901,3000
32.8661,3000,3095
32.8718,3095,3187
32.8725,3187,3277
32.8782,3277,3364
32.8788,3364,3449
32.8794,3449,3532
32.8848,3532,3613
32.8855,3613,3692
32.8861,3692,3769
32.8915,3769,3845
32.8921,3845,3919
32.8928,3919,3992
32.8978,3992,4063
32.8985,4063,4133
32.8991,4133,4202
32.9042,4202,4270
32.9048,4270,4337
32.9054,4337,4403
32.9105,4403,4468
32.9112,4468,4532
32.9118,4532,4595
32.9124,4595,4657
32.9172,4657,4718
32.9178,4718,4778
32.9184,4778,4838
32.9191,4838,4897
32.9238,4897,4955
32.9245,4955,5012
32.9251,5012,5069
32.9257,5069,5125
32.9302,5125,5181
32.9311,5181,5236
32.9318,5236,1876
32.9445,1876,2029
32.9508,2029,2170
32.9571,2170,2302
32.9578,2302,2426
32.9638,2426,2544
32.9644,2544,2656
32.9705,2656,2764
32.9711,2764,2867
32.9771,2867,2967
32.9777,2967,3063
32.9835,3063,3156
32.9841,3156,3247
32.9898,3247,3335
32.9904,3335,3421
32.9911,3421,3504
32.9965,3504,3585
32.9971,3585,3665
32.9977,3665,3743
33.0031,3743,3819
33.0037,3819,3894
33.0044,3894,3967
33.0098,3967,4039
33.0104,4039,4110
33.011,4110,4179
33.0161,4179,4247
33.0167,4247,4314
33.0174,4314,4380
33.0225,4380,4445
33.0231,4445,4509
33.0237,4509,4572
33.0243,4572,4634
33.0291,4634,4695
33.0297,4695,4756
33.0304,4756,4816
33.031,4816,4875
33.0358,4875,4933
33.0364,4933,4991
33.037,4991,5048
33.0377,5048,5104
33.0421,5104,5160
33.0428,5160,5215
33.0434,5215,5270
33.044,5270,5324
33.0485,5324,5377
33.0491,5377,5430
33.0497,5430,5482
33.0504,5482,5534
33.0548,5534,5585
33.0554,5585,5636
33.0561,5636,5686
33.0567,5686,5736
33.0573,5736,5786
33.0615,5786,5835
33.0621,5835,5884
33.0627,5884,5932
33.0634,5932,5980
33.064,5980,6028
33.0681,6028,6075
33.0688,6075,6122
33.0694,6122,6168
33.07,6168,6214
33.0706,6214,6260
33.0745,6260,6305
33.0751,6305,6350
33.0757,6350,6395
33.0764,6395,6439
33.077,6439,6483
33.0808,6483,6527
33.0814,6527,6571
33.0821,6571,6614
33.0827,6614,6657
33.0833,6657,6700
33.084,6700,6742
33.0875,6742,6784
33.0881,6784,6826
33.0887,6826,6868
33.0894,6868,6909
33.09,6909,6950
33.0906,6950,6991
33.0941,6991,7032
33.0948,7032,7072
33.0954,7072,7112
33.096,7112,7152
33.0966,7152,7192
33.0973,7192,7231
33.1005,7231,7270
33.1011,7270,7309
33.1017,7309,7348
33.1024,7348,7387
33.103,7387,7425
33.1036,7425,7463
33.1068,7463,7501
33.1074,7501,7539
33.1081,7539,7577
33.1087,7577,7614
33.1093,7614,7651
33.11,7651,7688
33.1132,7688,7725
33.1138,7725,7762
33.1144,7762,7799
33.115,7799,7835
33.1157,7835,7871
33.1163,7871,7907
33.1169,7907,7943
33.1198,7943,7979
33.1204,7979,8015
33.1211,8015,8050
33.1217,8050,8085
33.1223,8085,8120
33.123,8120,8155
33.1236,8155,8190
33.1265,8190,8225
33.1271,8225,8259
33.1277,8259,8293
33.1284,8293,8327
33.129,8327,8361
33.1296,8361,8395
33.1303,8395,8429
33.1328,8429,8463
33.1334,8463,8496
33.1341,8496,8529
33.135,8529,8562
33.1357,8562,3484
