12.6489,4288,4355
12.655,4355,4420
12.6569,4420,4484
12.663,4484,4548
12.6649,4548,4611
12.671,4611,4673
12.6729,4673,4734
12.679,4734,4794
12.6809,4794,4853
12.687,4853,4912
12.6889,4912,4970
12.695,4970,5027
12.6969,5027,5084
12.703,5084,5140
12.7049,5140,5195
12.711,5195,5250
12.7129,5250,5304
12.719,5304,5358
12.7209,5358,5411
12.727,5411,5464
12.7289,5464,5516
12.735,5516,5568
12.7369,5568,5619
12.743,5619,5670
12.7449,5670,5720
12.751,5720,5770
12.7529,5770,5819
12.759,5819,5868
12.7609,5868,5916
12.767,5916,5964
12.7689,5964,6012
12.775,6012,6059
12.7769,6059,6106
12.783,6106,6153
12.7849,6153,6199
12.791,6199,6245
12.7929,6245,6291
12.799,6291,6336
12.8009,6336,6381
12.807,6381,6426
12.8089,6426,6470
12.815,6470,6514
12.8169,6514,6558
12.823,6558,6601
12.8249,6601,6644
12.831,6644,6687
12.8329,6687,6729
12.839,6729,6771
12.8409,6771,6813
12.847,6813,6855
12.8489,6855,6896
12.855,6896,6937
12.8569,6937,6978
12.863,6978,7019
12.8649,7019,7059
12.871,7059,7099
12.8729,7099,7139
12.879,7139,7179
12.8809,7179,7219
12.887,7219,7258
12.8889,7258,7297
12.895,7297,7336
12.8969,7336,7375
12.903,7375,7413
12.9049,7413,7451
12.911,7451,7489
12.9129,7489,7527
12.919,7527,7565
12.9209,7565,7602
12.927,7602,7639
12.9289,7639,7676
12.935,7676,7713
12.9369,7713,7750
12.943,7750,7787
12.9449,7787,7823
12.951,7823,7859
12.9529,7859,7895
12.959,7895,7931
12.9609,7931,7967
12.967,7967,8003
12.9689,8003,8038
12.975,8038,8073
12.9769,8073,8108
12.983,8108,8143
12.9849,8143,8178
12.991,8178,8213
12.9929,8213,8247
12.999,8247,8281
13.0009,8281,8315
13.007,8315,8349
13.0089,8349,8383
13.015,8383,8417
13.0169,8417,8451
13.023,8451,8484
13.0249,8484,8517
13.031,8517,8550
13.0329,8550,8583
13.039,8583,8616
13.0409,8616,8649
13.047,8649,8682
13.0489,8682,8715
13.055,8715,8747
13.0569,8747,8779
13.063,8779,8811
13.0649,8811,8843
13.071,8843,8875
13.0729,8875,8907
13.079,8907,8939
13.0809,8939,8971
13.087,8971,9003
13.0889,9003,9034
13.095,9034,9065
13.0969,9065,9096
13.103,9096,9127
13.1049,9127,9158
13.111,9158,9189
13.1129,9189,9220
13.119,9220,9251
13.1209,9251,9282
13.127,9282,9312
13.1289,9312,9342
13.135,9342,9372
13.1369,9372,9402
13.143,9402,9432
13.1449,9432,9462
13.151,9462,9492
13.1529,9492,9522
13.159,9522,9552
13.1609,9552,9582
13.167,9582,9611
13.1689,9611,9640
13.175,9640,9669
13.1769,9669,9698
13.183,9698,9727
13.1849,9727,9756
13.191,9756,9785
13.1929,9785,9814
13.199,9814,9843
13.2009,9843,9872
13.207,9872,9901
13.2089,9901,9930
13.215,9930,9958
13.2169,9958,9986
13.223,9986,10014
13.2249,10014,10042
13.231,10042,10070
13.2329,10070,10098
13.239,10098,10126
13.2409,10126,10154
13.247,10154,10182
13.2489,10182,10210
13.255,10210,10238
13.2569,10238,10266
13.263,10266,10293
13.2649,10293,10320
13.271,10320,10347
13.2729,10347,10374
13.279,10374,10401
13.2809,10401,10428
13.287,10428,10455
13.2889,10455,10482
13.295,10482,10509
13.2969,10509,10536
13.303,10536,10563
13.3049,10563,10590
13.311,10590,10617
13.3129,10617,10644
13.319,10644,10670
13.3209,10670,10696
13.327,10696,10722
13.3289,10722,10748
13.335,10748,10774
13.3369,10774,10800
13.343,10800,10826
13.3449,10826,10852
13.351,10852,10878
13.3529,10878,10904
13.359,10904,10930
13.3609,10930,10956
13.367,10956,10982
13.3689,10982,11008
13.375,11008,11034
13.3769,11034,11060
13.383,11060,11085
13.3849,11085,11110
13.391,11110,11135
13.3929,11135,11160
13.399,11160,11185
13.4009,11185,11210
13.407,11210,11235
13.4089,11235,11260
13.415,11260,11285
13.4169,11285,11310
13.423,11310,11335
13.4249,11335,11360
13.431,11360,11385
13.4329,11385,11410
13.439,11410,11435
13.4409,11435,11460
13.447,11460,11485
13.4489,11485,11510
13.455,11510,11534
13.4569,11534,11558
13.463,11558,11582
13.4649,11582,11606
13.471,11606,11630
13.4729,11630,11654
13.479,11654,11678
13.4809,11678,11702
13.487,11702,11726
13.4889,11726,11750
13.495,11750,11774
13.4969,11774,11798
13.503,11798,11822
13.5049,11822,11846
13.511,11846,11870
13.5129,11870,11894
13.519,11894,11918
13.5209,11918,11942
13.527,11942,11966
13.5289,11966,11990
13.535,11990,12013
13.5369,12013,12036
13.543,12036,12059
13.5449,12059,12082
13.551,12082,12105
13.5529,12105,12128
13.559,12128,12151
13.5609,12151,12174
13.567,12174,12197
13.5689,12197,12220
13.575,12220,12243
13.5769,12243,12266
13.583,12266,12289
13.5849,12289,12312
13.591,12312,12335
13.5929,12335,12358
13.599,12358,12381
13.6009,12381,12404
13.607,12404,12427
13.6089,12427,12450
13.615,12450,12473
13.6169,12473,12496
13.623,12496,12518
13.6249,12518,12540
13.631,12540,12562
13.6329,12562,12584
13.639,12584,12606
13.6409,12606,12628
13.647,12628,12650
13.6489,12650,12672
13.655,12672,12694
13.6569,12694,12716
13.663,12716,12738
13.6649,12738,12760
13.671,12760,12782
13.6729,12782,12804
13.679,12804,12826
13.6809,12826,12848
13.687,12848,12870
13.6889,12870,12892
13.695,12892,12914
13.6969,12914,12936
13.703,12936,12958
13.7049,12958,12980
13.711,12980,13002
13.7129,13002,13024
13.719,13024,13046
13.7209,13046,13068
13.727,13068,13089
13.7289,13089,13110
13.735,13110,13131
13.7369,13131,13152
13.743,13152,13173
13.7449,13173,13194
13.751,13194,13215
13.7529,13215,13236
13.759,13236,13257
13.7609,13257,13278
13.767,13278,13299
13.7689,13299,13320
13.775,13320,13341
13.7769,13341,13362
13.783,13362,13383
13.7849,13383,13404
13.791,13404,13425
13.7929,13425,13446
13.799,13446,13467
13.8009,13467,13488
13.807,13488,13509
13.8089,13509,13530
13.815,13530,13551
13.8169,13551,13572
13.823,13572,13593
13.8249,13593,13614
13.831,13614,13635
13.8329,13635,13656
13.839,13656,13677
13.8409,13677,13698
13.847,13698,13718
13.8489,13718,13738
13.855,13738,13758
13.8569,13758,13778
13.863,13778,13798
13.8649,13798,13818
13.871,13818,13838
13.8729,13838,13858
13.879,13858,13878
13.8809,13878,13898
13.887,13898,13918
13.8889,13918,13938
13.895,13938,13958
13.8969,13958,13978
13.903,13978,13998
13.9049,13998,14018
13.911,14018,14038
13.9129,14038,14058
13.919,14058,14078
13.9209,14078,14098
13.927,14098,14118
13.9289,14118,14138
13.935,14138,14158
13.9369,14158,14178
13.943,14178,14198
13.9449,14198,14218
13.951,14218,14238
13.9529,14238,14258
13.959,14258,14278
13.9609,14278,14298
13.967,14298,14318
13.9689,14318,14338
13.975,14338,14358
13.9769,14358,14378
13.983,14378,14397
13.9849,14397,14416
13.991,14416,14435
13.9929,14435,14454
13.999,14454,14473
14.0009,14473,14492
14.007,14492,14511
14.0089,14511,14530
14.015,14530,14549
14.0169,14549,14568
14.023,14568,14587
14.0249,14587,14606
14.031,14606,14625
14.0329,14625,14644
14.039,14644,14663
14.0409,14663,14682
14.047,14682,14701
14.0489,14701,14720
14.055,14720,14739
14.0569,14739,14758
14.063,14758,14777
14.0649,14777,14796
14.071,14796,14815
14.0729,14815,14834
14.079,14834,14853
14.0809,14853,14872
14.087,14872,14891
14.0889,14891,14910
14.095,14910,14929
14.0969,14929,14948
14.103,14948,14967
14.1049,14967,14986
14.111,14986,15005
14.1129,15005,15024
14.119,15024,15043
14.1209,15043,15062
14.127,15062,15081
14.1289,15081,15100
14.135,15100,15119
14.1369,15119,15138
14.143,15138,15156
14.1449,15156,15174
14.151,15174,15192
14.1529,15192,15210
14.159,15210,15228
14.1609,15228,15246
14.167,15246,15264
14.1689,15264,15282
14.175,15282,15300
14.1769,15300,15318
14.183,15318,15336
14.1849,15336,15354
14.191,15354,15372
14.1929,15372,15390
14.199,15390,15408
14.2009,15408,15426
14.207,15426,15444
14.2089,15444,15462
14.2176,15462,1072
14.2336,1072,1340
14.2416,1340,1554
14.2496,1554,1738
14.2575,1738,1903
14.2646,1903,2053
14.2716,2053,2192
14.2786,2192,2323
14.2805,2323,2446
14.2866,2446,2563
14.2885,2563,2675
14.2946,2675,2782
14.2965,2782,2885
14.3026,2885,2984
14.3044,2984,3080
14.3096,3080,3173
14.3115,3173,3263
14.3166,3263,3351
14.3185,3351,3436
14.3204,3436,3519
14.3246,3519,3600
14.3265,3600,3679
14.3284,3679,3757
14.3326,3757,3833
14.3345,3833,3907
14.3359,3907,3980
14.3396,3980,4052
14.343,4052,4122
14.3449,4122,4191
14.351,4191,4259
14.3529,4259,4326
14.359,4326,4392
14.3609,4392,4457
14.367,4457,4521
14.3689,4521,4584
14.375,4584,4646
14.3769,4646,4707
14.383,4707,4768
14.3849,4768,4828
14.391,4828,4887
14.3929,4887,4945
14.399,4945,5003
14.4009,5003,5060
14.407,5060,5116
14.4089,5116,5172
14.415,5172,5227
14.4169,5227,5281
14.423,5281,5335
14.4249,5335,5388
14.431,5388,5441
14.4329,5441,5493
14.439,5493,5545
14.4409,5545,5596
14.447,5596,5647
14.4489,5647,5697
14.455,5697,5747
14.4569,5747,5796
14.463,5796,5845
14.4649,5845,5894
14.471,5894,5942
14.4729,5942,5990
14.479,5990,6037
14.4809,6037,6084
14.487,6084,6131
14.4889,6131,6177
14.495,6177,6223
14.4969,6223,6269
14.503,6269,6314
14.5049,6314,6359
14.511,6359,6404
14.5129,6404,6448
14.519,6448,6492
14.5209,6492,6536
14.527,6536,6579
14.5289,6579,6622
14.535,6622,6665
14.5369,6665,6708
14.543,6708,6750
14.5449,6750,6792
14.551,6792,6834
14.5529,6834,6876
14.559,6876,6917
14.5609,6917,6958
14.567,6958,6999
14.5689,6999,7040
14.575,7040,7080
14.5769,7080,7120
14.583,7120,7160
14.5849,7160,7200
14.591,7200,7239
14.5929,7239,7278
14.599,7278,7317
14.6009,7317,7356
14.607,7356,7395
14.6089,7395,7433
14.615,7433,7471
14.6169,7471,7509
14.623,7509,7547
14.6249,7547,7585
14.631,7585,7622
14.6329,7622,7659
14.639,7659,7696
14.6409,7696,7733
14.6489,7733,1196
14.6656,1196,1436
14.6736,1436,1636
14.6816,1636,1811
14.6886,1811,1969
14.6956,1969,2114
14.7027,2114,2249
14.7097,2249,2376
14.7116,2376,2496
14.7177,2496,2611
14.7196,2611,2721
14.7256,2721,2826
14.7275,2826,2927
14.7327,2927,3025
14.7346,3025,3119
14.7397,3119,3211
14.7416,3211,3300
14.7467,3300,3387
14.7486,3387,3471
14.7505,3471,3553
14.7547,3553,3633
14.7566,3633,3712
14.7585,3712,3789
14.7627,3789,3864
14.7646,3864,3938
14.767,3938,4010
14.7697,4010,4081
14.775,4081,4151
14.7769,4151,4220
14.783,4220,4288
14.7849,4288,4355
14.791,4355,4420
14.7929,4420,4484
14.799,4484,4548
14.8009,4548,4611
14.807,4611,4673
14.8089,4673,4734
14.815,4734,4794
14.8169,4794,4853
14.823,4853,4912
14.8249,4912,4970
14.831,4970,5027
14.8329,5027,5084
14.839,5084,5140
14.8409,5140,5195
14.847,5195,5250
14.8489,5250,5304
14.855,5304,5358
14.8569,5358,5411
14.863,5411,5464
14.8649,5464,5516
14.871,5516,5568
14.8729,5568,5619
14.879,5619,5670
14.8809,5670,5720
14.887,5720,5770
14.8889,5770,5819
14.895,5819,5868
14.8969,5868,5916
14.903,5916,5964
14.9049,5964,6012
14.911,6012,6059
14.9129,6059,6106
14.919,6106,6153
14.9209,6153,6199
14.927,6199,6245
14.9289,6245,6291
14.935,6291,6336
14.9369,6336,6381
14.943,6381,6426
14.9449,6426,6470
14.951,6470,6514
14.9529,6514,6558
14.959,6558,6601
14.9609,6601,6644
14.967,6644,6687
14.9689,6687,6729
14.975,6729,6771
14.9769,6771,6813
14.983,6813,6855
14.9849,6855,6896
14.991,6896,6937
14.9929,6937,6978
14.999,6978,7019
15.0009,7019,7059
15.007,7059,7099
15.0089,7099,7139
15.015,7139,7179
15.0169,7179,7219
15.023,7219,7258
15.0249,7258,7297
15.031,7297,7336
15.0329,7336,7375
15.039,7375,7413
15.0409,7413,7451
15.047,7451,7489
15.0489,7489,7527
15.055,7527,7565
15.0569,7565,7602
15.063,7602,7639
15.0649,7639,7676
15.071,7676,7713
15.0729,7713,7750
15.079,7750,7787
15.0809,7787,7823
15.087,7823,7859
15.0889,7859,7895
15.095,7895,7931
15.0969,7931,7967
15.103,7967,8003
15.1049,8003,8038
15.111,8038,8073
15.1129,8073,8108
15.119,8108,8143
15.1209,8143,8178
15.127,8178,8213
15.1289,8213,8247
15.135,8247,8281
15.1369,8281,8315
15.143,8315,8349
15.1449,8349,8383
15.151,8383,8417
15.1529,8417,8451
15.159,8451,8484
15.1609,8484,8517
15.167,8517,8550
15.1689,8550,8583
15.175,8583,8616
15.1769,8616,8649
15.183,8649,8682
15.1849,8682,8715
15.191,8715,8747
15.1929,8747,8779
15.199,8779,8811
15.2009,8811,8843
15.207,8843,8875
15.2089,8875,8907
15.216,8907,8939
15.2176,8939,1072
15.2336,1072,1340
15.2416,1340,1554
15.2496,1554,1738
15.2575,1738,1903
15.2646,1903,2053
15.2716,2053,2192
15.2786,2192,2323
15.2805,2323,2446
15.2866,2446,2563
15.2885,2563,2675
15.2946,2675,2782
15.2965,2782,2885
15.3026,2885,2984
15.3044,2984,3080
15.3096,3080,3173
15.3115,3173,3263
15.3166,3263,3351
15.3185,3351,3436
15.3204,3436,3519
15.3246,3519,3600
15.3265,3600,3679
15.3284,3679,3757
15.3326,3757,3833
15.3345,3833,3907
15.3359,3907,3980
15.3396,3980,4052
15.343,4052,4122
15.3449,4122,4191
15.351,4191,4259
15.3529,4259,4326
15.359,4326,4392
15.3609,4392,4457
15.367,4457,4521
15.3689,4521,4584
15.375,4584,4646
15.3769,4646,4707
15.383,4707,4768
15.3849,4768,4828
15.391,4828,4887
15.3929,4887,4945
15.399,4945,5003
15.4009,5003,5060
15.407,5060,5116
15.4089,5116,5172
15.415,5172,5227
15.4169,5227,5281
15.423,5281,5335
15.4249,5335,5388
15.431,5388,5441
15.4329,5441,5493
15.439,5493,5545
15.4409,5545,5596
15.447,5596,5647
15.4489,5647,5697
15.455,5697,5747
15.4569,5747,5796
15.463,5796,5845
15.4649,5845,5894
15.471,5894,5942
15.4729,5942,5990
15.479,5990,6037
15.4809,6037,6084
15.487,6084,6131
15.4889,6131,6177
15.495,6177,6223
15.4969,6223,6269
15.503,6269,6314
15.5049,6314,6359
15.511,6359,6404
15.5129,6404,6448
15.519,6448,6492
15.5209,6492,6536
15.527,6536,6579
15.5289,6579,6622
15.535,6622,6665
15.5369,6665,6708
15.543,6708,6750
15.5449,6750,6792
15.551,6792,6834
15.5529,6834,6876
15.559,6876,6917
15.5609,6917,6958
15.567,6958,6999
15.5689,6999,7040
15.575,7040,7080
15.5769,7080,7120
15.583,7120,7160
15.5849,7160,7200
15.591,7200,7239
15.5929,7239,7278
15.599,7278,7317
15.6009,7317,7356
15.607,7356,7395
15.6089,7395,7433
15.615,7433,7471
15.6169,7471,7509
15.623,7509,7547
15.6249,7547,7585
15.631,7585,7622
15.6329,7622,7659
15.639,7659,7696
15.6409,7696,7733
15.647,7733,7770
15.6489,7770,7806
15.655,7806,7842
15.6569,7842,7878
15.663,7878,7914
15.6649,7914,7950
15.671,7950,7986
15.6729,7986,8021
15.679,8021,8056
15.6809,8056,8091
15.687,8091,8126
15.6889,8126,8161
15.695,8161,8196
15.6969,8196,8231
15.703,8231,8265
15.7049,8265,8299
15.711,8299,8333
15.7129,8333,8367
15.719,8367,8401
15.7209,8401,8435
15.727,8435,8469
15.7289,8469,8502
15.735,8502,8535
15.7369,8535,8568
15.743,8568,8601
15.7449,8601,8634
15.751,8634,8667
15.7529,8667,8700
15.759,8700,8733
15.7609,8733,8765
15.767,8765,8797
15.7689,8797,8829
15.775,8829,8861
15.7769,8861,8893
15.783,8893,8925
15.7849,8925,8957
15.791,8957,8989
15.7929,8989,9020
15.799,9020,9051
15.8009,9051,9082
15.807,9082,9113
15.8089,9113,9144
15.815,9144,9175
15.8169,9175,9206
15.823,9206,9237
15.8249,9237,9268
15.831,9268,9298
15.8329,9298,9328
15.839,9328,9358
15.8409,9358,9388
15.847,9388,9418
15.8489,9418,9448
15.855,9448,9478
15.8569,9478,9508
15.863,9508,9538
15.8649,9538,9568
15.871,9568,9598
15.8729,9598,9627
15.879,9627,9656
15.8809,9656,9685
15.887,9685,9714
15.8889,9714,9743
15.895,9743,9772
15.8969,9772,9801
15.903,9801,9830
15.9049,9830,9859
15.911,9859,9888
15.919,9888,1072
15.9331,1072,1340
15.9411,1340,1554
15.9491,1554,1738
15.957,1738,1903
15.9641,1903,2053
15.9711,2053,2192
15.9781,2192,2323
15.98,2323,2446
15.9861,2446,2563
15.988,2563,2675
15.9941,2675,2782
15.996,2782,2885
16.002,2885,2984
16.0039,2984,3080
16.0091,3080,3173
16.011,3173,3263
16.0161,3263,3351
16.018,3351,3436
16.0231,3436,3519
16.025,3519,1072
16.0401,1072,1340
16.048,1340,1554
16.056,1554,1738
16.064,1738,1903
16.071,1903,2053
16.078,2053,2192
16.0851,2192,2323
16.087,2323,2446
16.093,2446,2563
16.0949,2563,2675
16.101,2675,2782
16.1029,2782,2885
16.109,2885,2984
16.1109,2984,3080
16.116,3080,3173
16.1179,3173,3263
16.123,3263,3351
16.1249,3351,3436
16.1268,3436,3519
16.131,3519,3600
16.1329,3600,3679
16.1348,3679,3757
16.139,3757,3833
16.1409,3833,3907
16.1428,3907,3980
16.146,3980,4052
16.1479,4052,4122
16.1498,4122,4191
16.1531,4191,4259
16.1549,4259,4326
16.1568,4326,4392
16.158,4392,4457
16.161,4457,4521
16.1627,4521,4584
16.168,4584,4646
16.1696,4646,4707
16.176,4707,4768
16.1776,4768,4828
16.184,4828,4887
16.1856,4887,4945
16.192,4945,5003
16.1936,5003,5060
16.2,5060,5116
16.2016,5116,5172
16.208,5172,5227
16.2096,5227,5281
16.216,5281,5335
16.2176,5335,5388
16.224,5388,5441
16.2256,5441,5493
16.232,5493,5545
16.2336,5545,5596
16.24,5596,5647
16.2416,5647,5697
16.248,5697,5747
16.2496,5747,5796
16.256,5796,5845
16.2576,5845,5894
16.264,5894,5942
16.2656,5942,5990
16.2729,5990,6037
16.279,6037,1072
16.2931,1072,1340
16.3011,1340,1554
16.3091,1554,1738
16.317,1738,1903
16.3241,1903,2053
16.3311,2053,2192
16.34,2192,1072
16.3541,1072,1340
16.3621,1340,1554
16.37,1554,1738
16.378,1738,1903
16.385,1903,2053
16.3921,2053,2192
16.3991,2192,2323
16.401,2323,2446
16.4071,2446,2563
16.409,2563,2675
16.4151,2675,2782
16.4169,2782,2885
16.423,2885,2984
16.4249,2984,3080
16.4301,3080,3173
16.4319,3173,3263
16.4371,3263,3351
16.439,3351,3436
16.4409,3436,3519
16.4451,3519,3600
16.447,3600,3679
16.4488,3679,3757
16.453,3757,3833
16.4549,3833,3907
16.4568,3907,3980
16.4601,3980,4052
16.462,4052,4122
16.4638,4122,4191
16.4671,4191,4259
16.469,4259,4326
16.4741,4326,1608
16.4868,1608,1786
16.4939,1786,1946
16.5009,1946,2093
16.5079,2093,2230
16.515,2230,2358
16.5168,2358,2479
16.5229,2479,2594
16.5248,2594,2704
16.5309,2704,2810
16.5328,2810,2912
16.5389,2912,3010
16.5408,3010,1286
16.5558,1286,1509
16.5638,1509,1699
16.5718,1699,1868
16.5788,1868,2021
16.5858,2021,2163
16.5928,2163,2295
16.5947,2295,2420
16.6008,2420,2538
16.6027,2538,2651
16.6088,2651,2759
16.6107,2759,2863
16.6168,2863,2963
16.6187,2963,3059
16.6238,3059,3152
16.6257,3152,3243
16.6308,3243,3331
16.6327,3331,3417
16.6346,3417,3501
16.6388,3501,3583
16.6407,3583,3663
16.6426,3663,3741
16.6468,3741,3817
16.6487,3817,3892
16.6506,3892,3965
16.6547,3965,4037
16.6566,4037,4108
16.6585,4108,4177
16.6618,4177,4245
16.6637,4245,4312
16.6656,4312,4378
16.6688,4378,4443
16.6699,4443,4507
16.672,4507,4570
16.6736,4570,4632
16.68,4632,4694
16.6816,4694,4755
16.688,4755,4815
16.6896,4815,4874
16.696,4874,4932
16.6976,4932,4990
16.704,4990,5047
16.7056,5047,5103
16.712,5103,5159
16.7136,5159,5214
16.72,5214,5269
16.7216,5269,5323
16.728,5323,5376
16.7296,5376,5429
16.736,5429,5481
16.7376,5481,5533
16.744,5533,5584
16.7456,5584,5635
16.752,5635,5685
16.7536,5685,5735
16.76,5735,5785
16.7616,5785,5834
16.768,5834,5883
16.7696,5883,5931
16.776,5931,5979
16.7776,5979,6027
16.784,6027,6074
16.7856,6074,6121
16.792,6121,6167
16.7936,6167,6213
16.8,6213,6259
16.8016,6259,6304
16.808,6304,6349
16.8096,6349,6394
16.816,6394,6438
16.8176,6438,6482
16.824,6482,6526
16.8256,6526,6570
16.832,6570,6613
16.8336,6613,6656
16.84,6656,6699
16.8416,6699,6741
16.848,6741,6783
16.8496,6783,6825
16.856,6825,6867
16.8576,6867,6908
16.864,6908,6949
16.8656,6949,6990
16.872,6990,7031
16.8736,7031,7071
16.88,7071,7111
16.8816,7111,7151
16.888,7151,7191
16.8896,7191,7230
16.896,7230,7269
16.8976,7269,7308
16.904,7308,7347
16.9056,7347,7386
16.912,7386,7424
16.9136,7424,7462
16.92,7462,7500
16.9216,7500,7538
16.928,7538,7576
16.9296,7576,7613
16.936,7613,7650
16.9376,7650,7687
16.944,7687,7724
16.9456,7724,7761
16.952,7761,7798
16.9536,7798,7834
16.96,7834,7870
16.9616,7870,7906
16.968,7906,7942
16.9696,7942,7978
16.976,7978,8014
16.9776,8014,8049
16.984,8049,8084
16.9856,8084,8119
16.992,8119,8154
16.9936,8154,8189
17,8189,8224
17.0016,8224,8258
