43.7693,688760,689296
43.8026,689296,689832
43.8358,689832,690368
43.8691,690368,690904
43.9024,690904,691440
43.9357,691440,691976
43.969,691976,692512
44.0022,692512,693048
44.0355,693048,693584
44.0688,693584,694120
44.1021,694120,694656
44.1354,694656,695192
44.1686,695192,695728
44.2019,695728,696264
44.2352,696264,696800
44.2685,696800,697336
44.3018,697336,697872
44.335,697872,698408
44.3683,698408,698944
44.4016,698944,699480
44.4349,699480,700016
44.4682,700016,700552
44.5014,700552,701088
44.5347,701088,701624
44.568,701624,702160
44.6013,702160,702696
44.6346,702696,703232
44.6678,703232,703768
44.7011,703768,704304
44.7344,704304,704840
44.7677,704840,705376
44.801,705376,705912
44.8342,705912,706448
44.8675,706448,706984
44.9008,706984,707520
44.9341,707520,708056
44.9674,708056,708592
45.0006,708592,709128
45.0339,709128,709664
45.0672,709664,710200
45.1005,710200,710736
45.1338,710736,711272
45.167,711272,711808
45.2003,711808,712344
45.2336,712344,712880
45.2669,712880,713416
45.3002,713416,713952
45.3334,713952,714488
45.3667,714488,715024
45.4,715024,715560
45.4333,715560,716096
45.4666,716096,716632
45.4998,716632,717168
45.5331,717168,717704
45.5664,717704,718240
45.5997,718240,718776
45.633,718776,719312
45.6662,719312,719848
45.6995,719848,720384
45.7328,720384,720920
45.7661,720920,721456
45.7994,721456,721992
45.8326,721992,722528
45.8659,722528,723064
45.8992,723064,723600
45.9325,723600,724136
45.9658,724136,724672
45.999,724672,725208
46.0323,725208,725744
46.0656,725744,726280
46.0989,726280,726816
46.1322,726816,727352
46.1654,727352,727888
46.1987,727888,728424
46.232,728424,728960
46.2653,728960,729496
46.2986,729496,730032
46.3318,730032,730568
46.3651,730568,731104
46.3984,731104,731640
46.4317,731640,732176
46.465,732176,732712
46.4982,732712,733248
46.5315,733248,733784
46.5648,733784,734320
46.5981,734320,734856
46.6314,734856,735392
46.6646,735392,735928
46.6979,735928,736464
46.7312,736464,737000
46.7645,737000,737536
46.7978,737536,738072
46.831,738072,738608
46.8643,738608,739144
46.8976,739144,739680
46.9309,739680,740216
46.9642,740216,740752
46.9974,740752,741288
47.0307,741288,741824
47.064,741824,742360
47.0973,742360,742896
47.1306,742896,743432
47.1638,743432,743968
47.1971,743968,744504
47.2304,744504,745040
47.2637,745040,745576
47.297,745576,746112
47.3302,746112,746648
47.3635,746648,747184
47.3968,747184,747720
47.4301,747720,748256
47.4634,748256,748792
47.4966,748792,749328
47.5299,749328,749864
47.5632,749864,750400
47.5965,750400,750936
47.6298,750936,751472
47.663,751472,752008
47.6963,752008,752544
47.7296,752544,753080
47.7629,753080,753616
47.7962,753616,754152
47.8294,754152,754688
47.8627,754688,755224
47.896,755224,755760
47.9293,755760,756296
47.9626,756296,756832
47.9958,756832,757368
48.0291,757368,757904
48.0624,757904,758440
48.0957,758440,758976
48.129,758976,759512
48.1622,759512,760048
48.1955,760048,760584
48.2288,760584,761120
48.2621,761120,761656
48.2954,761656,762192
48.3286,762192,762728
48.3619,762728,763264
48.3952,763264,763800
48.4285,763800,764336
48.4618,764336,764872
48.495,764872,765408
48.5283,765408,765944
48.5616,765944,766480
48.5949,766480,767016
48.6282,767016,767552
48.6614,767552,768088
48.6947,768088,768624
48.728,768624,769160
48.7613,769160,769696
48.7946,769696,770232
48.8278,770232,770768
48.8611,770768,771304
48.8944,771304,771840
48.9277,771840,772376
48.961,772376,772912
48.9942,772912,773448
49.0275,773448,773984
49.0608,773984,774520
49.0941,774520,775056
49.1274,775056,775592
49.1606,775592,776128
49.1939,776128,776664
49.2272,776664,777200
49.2605,777200,777736
49.2938,777736,778272
49.327,778272,778808
49.3603,778808,779344
49.3936,779344,779880
49.4269,779880,780416
49.4602,780416,780952
49.4934,780952,781488
49.5267,781488,782024
49.56,782024,782560
49.5933,782560,783096
49.6266,783096,783632
49.6598,783632,784168
49.6931,784168,784704
49.7264,784704,785240
49.7597,785240,785776
49.793,785776,786312
49.8262,786312,786848
49.8595,786848,787384
49.8928,787384,787920
49.9261,787920,788456
49.9594,788456,788992
49.9926,788992,789528
50.0259,789528,790064
50.0592,790064,790600
50.0925,790600,791136
50.1258,791136,791672
50.159,791672,792208
50.1923,792208,792744
50.2256,792744,793280
50.2589,793280,793816
50.2922,793816,794352
50.3254,794352,794888
50.3587,794888,795424
50.392,795424,795960
50.4253,795960,796496
50.4586,796496,797032
50.4918,797032,797568
50.5251,797568,798104
50.5584,798104,798640
50.5917,798640,799176
50.625,799176,799712
50.6582,799712,800248
50.6915,800248,800784
50.7248,800784,801320
50.7581,801320,801856
50.7914,801856,802392
50.8246,802392,802928
50.8579,802928,803464
50.8912,803464,804000
50.9245,804000,804536
50.9578,804536,805072
50.991,805072,805608
51.0243,805608,806144
51.0576,806144,806680
51.0909,806680,807216
51.1242,807216,807752
51.1574,807752,808288
51.1907,808288,808824
51.224,808824,809360
51.2573,809360,809896
51.2906,809896,810432
51.3238,810432,810968
51.3571,810968,811504
51.3904,811504,812040
51.4237,812040,812576
51.457,812576,813112
51.4902,813112,813648
51.5235,813648,814184
51.5568,814184,814720
51.5901,814720,815256
51.6234,815256,815792
51.6566,815792,816328
51.6899,816328,816864
51.7232,816864,817400
51.7565,817400,817936
51.7898,817936,818472
51.823,818472,819008
51.8563,819008,819544
51.8896,819544,820080
51.9229,820080,820616
51.9562,820616,821152
51.9894,821152,821688
52.0227,821688,822224
52.056,822224,822760
52.0893,822760,823296
52.1226,823296,823832
52.1558,823832,824368
52.1891,824368,824904
52.2224,824904,825440
52.2557,825440,825976
52.289,825976,826512
52.3222,826512,827048
52.3555,827048,827584
52.3888,827584,828120
52.4221,828120,828656
52.4554,828656,829192
52.4886,829192,829728
52.5219,829728,830264
52.5552,830264,830800
52.5885,830800,831336
52.6218,831336,831872
52.655,831872,832408
52.6883,832408,832944
52.7216,832944,833480
52.7549,833480,834016
52.7882,834016,834552
52.8214,834552,835088
52.8547,835088,835624
52.888,835624,836160
52.9213,836160,836696
52.9546,836696,837232
52.9878,837232,837768
53.0211,837768,838304
53.0544,838304,838840
53.0877,838840,839376
53.121,839376,839912
53.1542,839912,840448
53.1875,840448,840984
53.2208,840984,841520
53.2541,841520,842056
53.2874,842056,842592
53.3206,842592,843128
53.3539,843128,843664
53.3872,843664,844200
53.4205,844200,844736
53.4538,844736,845272
53.487,845272,845808
53.5203,845808,846344
53.5536,846344,846880
53.5869,846880,847416
53.6202,847416,847952
53.6534,847952,848488
53.6867,848488,849024
53.72,849024,849560
53.7533,849560,850096
53.7866,850096,850632
53.8198,850632,851168
53.8531,851168,851704
53.8864,851704,852240
53.9197,852240,852776
53.953,852776,853312
53.9862,853312,853848
54.0195,853848,854384
54.0528,854384,854920
54.0861,854920,855456
54.1194,855456,855992
54.1526,855992,856528
54.1859,856528,857064
54.2192,857064,857600
54.2525,857600,858136
54.2858,858136,858672
54.319,858672,859208
54.3523,859208,859744
54.3856,859744,860280
54.4189,860280,860816
54.4522,860816,861352
54.4854,861352,861888
54.5187,861888,862424
54.552,862424,862960
54.5853,862960,863496
54.6186,863496,864032
54.6518,864032,864568
54.6851,864568,865104
54.7184,865104,865640
54.7517,865640,866176
54.785,866176,866712
54.8182,866712,867248
54.8515,867248,867784
54.8848,867784,868320
54.9181,868320,868856
54.9514,868856,869392
54.9846,869392,869928
55.0179,869928,870464
55.0512,870464,871000
55.0845,871000,871536
55.1178,871536,872072
55.151,872072,872608
55.1843,872608,873144
55.2176,873144,873680
55.2509,873680,874216
55.2842,874216,874752
55.3174,874752,875288
55.3507,875288,875824
55.384,875824,876360
55.4173,876360,876896
55.4506,876896,877432
55.4838,877432,877968
55.5171,877968,878504
55.5504,878504,879040
55.5837,879040,879576
55.617,879576,880112
55.6502,880112,880648
55.6835,880648,881184
55.7168,881184,881720
55.7501,881720,882256
55.7834,882256,882792
55.8166,882792,883328
55.8499,883328,883864
55.8832,883864,884400
55.9165,884400,884936
55.9498,884936,885472
55.983,885472,886008
56.0163,886008,886544
56.0496,886544,887080
56.0829,887080,887616
56.1162,887616,888152
56.1494,888152,888688
56.1827,888688,889224
56.216,889224,889760
56.2493,889760,890296
56.2826,890296,890832
56.3158,890832,891368
56.3491,891368,891904
56.3824,891904,892440
56.4157,892440,892976
56.449,892976,893512
56.4822,893512,894048
56.5155,894048,894584
56.5488,894584,895120
56.5821,895120,895656
56.6154,895656,896192
56.6486,896192,896728
56.6819,896728,897264
56.7152,897264,897800
56.7485,897800,898336
56.7818,898336,898872
56.815,898872,899408
56.8483,899408,899944
56.8816,899944,900480
56.9149,900480,901016
56.9482,901016,901552
56.9814,901552,902088
57.0147,902088,902624
57.048,902624,903160
57.0813,903160,903696
57.1146,903696,904232
57.1478,904232,904768
57.1811,904768,905304
57.2144,905304,905840
57.2477,905840,906376
57.281,906376,906912
57.3142,906912,907448
57.3475,907448,907984
57.3808,907984,908520
57.4141,908520,909056
57.4474,909056,909592
57.4806,909592,910128
57.5139,910128,910664
57.5472,910664,911200
57.5805,911200,911736
57.6138,911736,912272
57.647,912272,912808
57.6803,912808,913344
57.7136,913344,913880
57.7469,913880,914416
57.7802,914416,914952
57.8134,914952,915488
57.8467,915488,916024
57.88,916024,916560
57.9133,916560,917096
57.9466,917096,917632
57.9798,917632,918168
58.0131,918168,918704
58.0464,918704,919240
58.0797,919240,919776
58.113,919776,920312
58.1462,920312,920848
58.1795,920848,921384
58.2128,921384,921920
58.2461,921920,922456
58.2794,922456,922992
58.3126,922992,923528
58.3459,923528,924064
58.3792,924064,924600
58.4125,924600,925136
58.4458,925136,925672
58.479,925672,926208
58.5123,926208,926744
58.5456,926744,927280
58.5789,927280,927816
58.6122,927816,928352
58.6454,928352,928888
58.6787,928888,929424
58.712,929424,929960
58.7453,929960,930496
58.7786,930496,931032
58.8118,931032,931568
58.8451,931568,932104
58.8784,932104,932640
58.9117,932640,933176
58.945,933176,933712
58.9782,933712,934248
59.0115,934248,934784
59.0448,934784,935320
59.0781,935320,935856
59.1114,935856,936392
59.1446,936392,936928
59.1779,936928,937464
59.2112,937464,938000
59.2445,938000,938536
59.2778,938536,939072
59.311,939072,939608
59.3443,939608,940144
59.3776,940144,940680
59.4109,940680,941216
59.4442,941216,941752
59.4774,941752,942288
59.5107,942288,942824
59.544,942824,943360
59.5773,943360,943896
59.6106,943896,944432
59.6438,944432,944968
59.6771,944968,945504
59.7104,945504,946040
59.7437,946040,946576
59.777,946576,947112
59.8102,947112,947648
59.8435,947648,948184
59.8768,948184,948720
59.9101,948720,949256
59.9434,949256,949792
59.9766,949792,950328
60.0099,950328,950864
60.0432,950864,951400
60.0765,951400,951936
60.1098,951936,952472
60.143,952472,953008
60.1763,953008,953544
60.2096,953544,954080
60.2429,954080,954616
60.2762,954616,955152
60.3094,955152,955688
60.3427,955688,956224
60.376,956224,956760
60.4093,956760,957296
60.4426,957296,957832
60.4758,957832,958368
60.5091,958368,958904
60.5424,958904,959440
60.5757,959440,959976
60.609,959976,960512
60.6422,960512,961048
60.6755,961048,961584
60.7088,961584,962120
60.7421,962120,962656
60.7754,962656,963192
60.8086,963192,963728
60.8419,963728,964264
60.8752,964264,964800
60.9085,964800,965336
60.9418,965336,965872
60.975,965872,966408
61.0083,966408,966944
61.0416,966944,967480
61.0749,967480,968016
61.1082,968016,968552
61.1414,968552,969088
61.1747,969088,969624
61.208,969624,970160
61.2413,970160,970696
61.2746,970696,971232
61.3078,971232,971768
61.3411,971768,972304
61.3744,972304,972840
61.4077,972840,973376
61.441,973376,973912
61.4742,973912,974448
61.5075,974448,974984
61.5408,974984,975520
61.5741,975520,976056
61.6074,976056,976592
61.6406,976592,977128
61.6739,977128,977664
61.7072,977664,978200
61.7405,978200,978736
61.7738,978736,979272
61.807,979272,979808
61.8403,979808,980344
61.8736,980344,980880
61.9069,980880,981416
61.9402,981416,981952
61.9734,981952,982488
62.0067,982488,983024
62.04,983024,983560
62.0733,983560,984096
62.1066,984096,984632
62.1398,984632,985168
62.1731,985168,985704
62.2064,985704,986240
62.2397,986240,986776
62.273,986776,987312
62.3062,987312,987848
62.3395,987848,988384
62.3728,988384,988920
62.4061,988920,989456
62.4394,989456,989992
62.4726,989992,990528
62.5059,990528,991064
62.5392,991064,991600
62.5725,991600,992136
62.6058,992136,992672
62.639,992672,993208
62.6723,993208,993744
62.7056,993744,994280
62.7389,994280,994816
62.7722,994816,995352
62.8054,995352,995888
62.8387,995888,996424
62.872,996424,996960
62.9053,996960,997496
62.9386,997496,998032
62.9718,998032,998568
63.0051,998568,999104
63.0384,999104,999640
63.0717,999640,1000176
63.105,1000176,1000712
63.1382,1000712,1001248
63.1715,1001248,1001784
63.2048,1001784,1002320
63.2381,1002320,1002856
63.2714,1002856,1003392
63.3046,1003392,1003928
63.3379,1003928,1004464
63.3712,1004464,1005000
63.4045,1005000,1005536
63.4378,1005536,1006072
63.471,1006072,1006608
63.5043,1006608,1007144
63.5376,1007144,1007680
63.5709,1007680,1008216
63.6042,1008216,1008752
63.6374,1008752,1009288
63.6707,1009288,1009824
63.704,1009824,1010360
63.7373,1010360,1010896
63.7706,1010896,1011432
63.8038,1011432,1011968
63.8371,1011968,1012504
63.8704,1012504,1013040
63.9037,1013040,1013576
63.937,1013576,1014112
63.9702,1014112,1014648
64.0035,1014648,1015184
64.0368,1015184,1015720
64.0701,1015720,1016256
64.1034,1016256,1016792
64.1366,1016792,1017328
64.1699,1017328,1017864
64.2032,1017864,1018400
64.2365,1018400,1018936
64.2698,1018936,1019472
64.303,1019472,1020008
64.3363,1020008,1020544
64.3696,1020544,1021080
64.4029,1021080,1021616
64.4362,1021616,1022152
64.4694,1022152,1022688
64.5027,1022688,1023224
64.536,1023224,1023760
64.5693,1023760,1024296
64.6026,1024296,1024832
64.6358,1024832,1025368
64.6691,1025368,1025904
64.7024,1025904,1026440
64.7357,1026440,1026976
64.769,1026976,1027512
64.8022,1027512,1028048
64.8355,1028048,1028584
64.8688,1028584,1029120
64.9021,1029120,1029656
64.9354,1029656,1030192
64.9686,1030192,1030728
65.0019,1030728,1031264
65.0352,1031264,1031800
65.0685,1031800,1032336
65.1018,1032336,1032872
65.135,1032872,1033408
65.1683,1033408,1033944
65.2016,1033944,1034480
65.2349,1034480,1035016
65.2682,1035016,1035552
65.3014,1035552,1036088
65.3347,1036088,1036624
65.368,1036624,1037160
65.4013,1037160,1037696
65.4346,1037696,1038232
65.4678,1038232,1038768
65.5011,1038768,1039304
65.5344,1039304,1039840
65.5677,1039840,1040376
65.601,1040376,1040912
65.6342,1040912,1041448
65.6675,1041448,1041984
65.7008,1041984,1042520
65.7341,1042520,1043056
65.7674,1043056,1043592
65.8006,1043592,1044128
65.8339,1044128,1044664
65.8672,1044664,1045200
65.9005,1045200,1045736
65.9338,1045736,1046272
65.967,1046272,1046808
66.0003,1046808,1047344
66.0336,1047344,1047880
66.0669,1047880,1048416
66.1002,1048416,1048952
66.1334,1048952,1049488
66.1667,1049488,1050024
66.2,1050024,1050560
66.2333,1050560,1051096
66.2666,1051096,1051632
66.2998,1051632,1052168
66.3331,1052168,1052704
66.3664,1052704,1053240
66.3997,1053240,1053776
66.433,1053776,1054312
66.4662,1054312,1054848
66.4995,1054848,1055384
66.5328,1055384,1055920
66.5661,1055920,1056456
66.5994,1056456,1056992
66.6326,1056992,1057528
66.6659,1057528,1058064
66.6992,1058064,1058600
66.7325,1058600,1059136
66.7658,1059136,1059672
66.799,1059672,1060208
66.8323,1060208,1060744
66.8656,1060744,1061280
66.8989,1061280,1061816
66.9322,1061816,1062352
66.9654,1062352,1062888
66.9987,1062888,1063424
67.032,1063424,1063960
67.0653,1063960,1064496
67.0986,1064496,1065032
67.1318,1065032,1065568
67.1651,1065568,1066104
67.1984,1066104,1066640
67.2317,1066640,1067176
67.265,1067176,1067712
67.2982,1067712,1068248
67.3315,1068248,1068784
67.3648,1068784,1069320
67.3981,1069320,1069856
67.4314,1069856,1070392
67.4646,1070392,1070928
67.4979,1070928,1071464
67.5312,1071464,1072000
67.5645,1072000,1072536
67.5978,1072536,1073072
67.631,1073072,1073608
67.6643,1073608,1074144
67.6976,1074144,1074680
67.7309,1074680,1075216
67.7642,1075216,1075752
67.7974,1075752,1076288
67.8307,1076288,1076824
67.864,1076824,1077360
67.8973,1077360,1077896
67.9306,1077896,1078432
67.9638,1078432,1078968
67.9971,1078968,1079504
68.0304,1079504,1080040
68.0637,1080040,1080576
68.097,1080576,1081112
68.1302,1081112,1081648
68.1635,1081648,1082184
68.1968,1082184,1082720
68.2301,1082720,1083256
68.2634,1083256,1083792
68.2966,1083792,1084328
68.3299,1084328,1084864
68.3632,1084864,1085400
68.3965,1085400,1085936
68.4298,1085936,1086472
68.463,1086472,1087008
68.4963,1087008,1087544
68.5296,1087544,1088080
68.5629,1088080,1088616
68.5962,1088616,1089152
68.6294,1089152,1089688
68.6627,1089688,1090224
68.696,1090224,1090760
68.7293,1090760,1091296
68.7626,1091296,1091832
68.7958,1091832,1092368
68.8291,1092368,1092904
68.8624,1092904,1093440
68.8957,1093440,1093976
68.929,1093976,1094512
68.9622,1094512,1095048
68.9955,1095048,1095584
69.0288,1095584,1096120
69.0621,1096120,1096656
69.0954,1096656,1097192
69.1286,1097192,1097728
69.1619,1097728,1098264
69.1952,1098264,1098800
69.2285,1098800,1099336
69.2618,1099336,1099872
69.295,1099872,1100408
69.3283,1100408,1100944
69.3616,1100944,1101480
69.3949,1101480,1102016
69.4282,1102016,1102552
69.4614,1102552,1103088
69.4947,1103088,1103624
69.528,1103624,1104160
69.5613,1104160,1104696
69.5946,1104696,1105232
69.6278,1105232,1105768
69.6611,1105768,1106304
69.6944,1106304,1106840
69.7277,1106840,1107376
69.761,1107376,1107912
69.7942,1107912,1108448
69.8275,1108448,1108984
69.8608,1108984,1109520
69.8941,1109520,1110056
69.9274,1110056,1110592
69.9606,1110592,1111128
69.9939,1111128,1111664
70.0272,1111664,1112200
70.0605,1112200,1112736
70.0938,1112736,1113272
70.127,1113272,1113808
70.1603,1113808,1114344
70.1936,1114344,1114880
70.2269,1114880,1115416
70.2602,1115416,1115952
70.2934,1115952,1116488
70.3267,1116488,1117024
70.36,1117024,1117560
70.3933,1117560,1118096
70.4266,1118096,1118632
70.4598,1118632,1119168
70.4931,1119168,1119704
70.5264,1119704,1120240
70.5597,1120240,1120776
70.593,1120776,1121312
70.6262,1121312,1121848
70.6595,1121848,1122384
70.6928,1122384,1122920
70.7261,1122920,1123456
70.7594,1123456,1123992
70.7926,1123992,1124528
70.8259,1124528,1125064
70.8592,1125064,1125600
70.8925,1125600,1126136
70.9258,1126136,1126672
70.959,1126672,1127208
70.9923,1127208,1127744
71.0256,1127744,1128280
71.0589,1128280,1128816
71.0922,1128816,1129352
71.1254,1129352,1129888
71.1587,1129888,1130424
71.192,1130424,1130960
71.2253,1130960,1131496
71.2586,1131496,1132032
71.2918,1132032,1132568
71.3251,1132568,1133104
71.3584,1133104,1133640
71.3917,1133640,1134176
71.425,1134176,1134712
71.4582,1134712,1135248
71.4915,1135248,1135784
71.5248,1135784,1136320
71.5581,1136320,1136856
71.5914,1136856,1137392
71.6246,1137392,1137928
71.6579,1137928,1138464
71.6912,1138464,1139000
71.7245,1139000,1139536
71.7578,1139536,1140072
71.791,1140072,1140608
71.8243,1140608,1141144
71.8576,1141144,1141680
71.8909,1141680,1142216
71.9242,1142216,1142752
71.9574,1142752,1143288
71.9907,1143288,1143824
72.024,1143824,1144360
72.0573,1144360,1144896
72.0906,1144896,1145432
72.1238,1145432,1145968
72.1571,1145968,1146504
72.1904,1146504,1147040
72.2237,1147040,1147576
72.257,1147576,1148112
72.2902,1148112,1148648
72.3235,1148648,1149184
72.3568,1149184,1149720
72.3901,1149720,1150256
72.4234,1150256,1150792
72.4566,1150792,1151328
72.4899,1151328,1151864
72.5232,1151864,1152400
72.5565,1152400,1152936
72.5898,1152936,1153472
72.623,1153472,1154008
72.6563,1154008,1154544
72.6896,1154544,1155080
72.7229,1155080,1155616
72.7562,1155616,1156152
72.7894,1156152,1156688
72.8227,1156688,1157224
72.856,1157224,1157760
72.8893,1157760,1158296
72.9226,1158296,1158832
72.9558,1158832,1159368
72.9891,1159368,1159904
73.0224,1159904,1160440
73.0557,1160440,1160976
73.089,1160976,1161512
73.1222,1161512,1162048
73.1555,1162048,1162584
73.1888,1162584,1163120
73.2221,1163120,1163656
73.2554,1163656,1164192
73.2886,1164192,1164728
73.3219,1164728,1165264
73.3552,1165264,1165800
73.3885,1165800,1166336
73.4218,1166336,1166872
73.455,1166872,1167408
73.4883,1167408,1167944
73.5216,1167944,1168480
73.5549,1168480,1169016
73.5882,1169016,1169552
73.6214,1169552,1170088
73.6547,1170088,1170624
73.688,1170624,1171160
73.7213,1171160,1171696
73.7546,1171696,1172232
73.7878,1172232,1172768
73.8211,1172768,1173304
73.8544,1173304,1173840
73.8877,1173840,1174376
73.921,1174376,1174912
73.9542,1174912,1175448
73.9875,1175448,1175984
74.0208,1175984,1176520
74.0541,1176520,1177056
74.0874,1177056,1177592
74.1206,1177592,1178128
74.1539,1178128,1178664
74.1872,1178664,1179200
74.2205,1179200,1179736
74.2538,1179736,1180272
74.287,1180272,1180808
74.3203,1180808,1181344
74.3536,1181344,1181880
74.3869,1181880,1182416
74.4202,1182416,1182952
74.4534,1182952,1183488
74.4867,1183488,1184024
74.52,1184024,1184560
74.5533,1184560,1185096
74.5866,1185096,1185632
74.6198,1185632,1186168
74.6531,1186168,1186704
74.6864,1186704,1187240
74.7197,1187240,1187776
74.753,1187776,1188312
74.7862,1188312,1188848
74.8195,1188848,1189384
74.8528,1189384,1189920
74.8861,1189920,1190456
74.9194,1190456,1190992
74.9526,1190992,1191528
74.9859,1191528,1192064
75.0192,1192064,1192600
75.0525,1192600,1193136
75.0858,1193136,1193672
75.119,1193672,1194208
75.1523,1194208,1194744
75.1856,1194744,1195280
75.2189,1195280,1195816
75.2522,1195816,1196352
75.2854,1196352,1196888
75.3187,1196888,1197424
75.352,1197424,1197960
75.3853,1197960,1198496
75.4186,1198496,1199032
75.4518,1199032,1199568
75.4851,1199568,1200104
75.5184,1200104,1200640
75.5517,1200640,1201176
75.585,1201176,1201712
75.6182,1201712,1202248
75.6515,1202248,1202784
75.6848,1202784,1203320
75.7181,1203320,1203856
75.7514,1203856,1204392
75.7846,1204392,1204928
75.8179,1204928,1205464
75.8512,1205464,1206000
75.8845,1206000,1206536
75.9178,1206536,1207072
75.951,1207072,1207608
75.9843,1207608,1208144
76.0176,1208144,1208680
76.0509,1208680,1209216
76.0842,1209216,1209752
76.1174,1209752,1210288
76.1507,1210288,1210824
76.184,1210824,1211360
76.2173,1211360,1211896
76.2506,1211896,1212432
76.2838,1212432,1212968
76.3171,1212968,1213504
76.3504,1213504,1214040
76.3837,1214040,1214576
76.417,1214576,1215112
76.4502,1215112,1215648
76.4835,1215648,1216184
76.5168,1216184,1216720
76.5501,1216720,1217256
76.5834,1217256,1217792
76.6166,1217792,1218328
76.6499,1218328,1218864
76.6832,1218864,1219400
76.7165,1219400,1219936
76.7498,1219936,1220472
76.783,1220472,1221008
76.8163,1221008,1221544
76.8496,1221544,1222080
76.8829,1222080,1222616
76.9162,1222616,1223152
76.9494,1223152,1223688
76.9827,1223688,1224224
77.016,1224224,1224760
77.0493,1224760,1225296
77.0826,1225296,1225832
77.1158,1225832,1226368
77.1491,1226368,1226904
77.1824,1226904,1227440
77.2157,1227440,1227976
77.249,1227976,1228512
77.2822,1228512,1229048
77.3155,1229048,1229584
77.3488,1229584,1230120
77.3821,1230120,1230656
77.4154,1230656,1231192
77.4486,1231192,1231728
77.4819,1231728,1232264
77.5152,1232264,1232800
77.5485,1232800,1233336
77.5818,1233336,1233872
77.615,1233872,1234408
77.6483,1234408,1234944
77.6816,1234944,1235480
77.7149,1235480,1236016
77.7482,1236016,1236552
77.7814,1236552,1237088
77.8147,1237088,1237624
77.848,1237624,1238160
77.8813,1238160,1238696
77.9146,1238696,1239232
77.9478,1239232,1239768
77.9811,1239768,1240304
78.0144,1240304,1240840
78.0477,1240840,1241376
78.081,1241376,1241912
78.1142,1241912,1242448
78.1475,1242448,1242984
78.1808,1242984,1243520
78.2141,1243520,1244056
78.2474,1244056,1244592
78.2806,1244592,1245128
78.3139,1245128,1245664
78.3472,1245664,1246200
78.3805,1246200,1246736
78.4138,1246736,1247272
78.447,1247272,1247808
78.4803,1247808,1248344
78.5136,1248344,1248880
78.5469,1248880,1249416
78.5802,1249416,1249952
78.6134,1249952,1250488
78.6467,1250488,1251024
78.68,1251024,1251560
78.7133,1251560,1252096
78.7466,1252096,1252632
78.7798,1252632,1253168
78.8131,1253168,1253704
78.8464,1253704,1254240
78.8797,1254240,1254776
78.913,1254776,1255312
78.9462,1255312,1255848
78.9795,1255848,1256384
79.0128,1256384,1256920
79.0461,1256920,1257456
79.0794,1257456,1257992
79.1126,1257992,1258528
79.1459,1258528,1259064
79.1792,1259064,1259600
79.2125,1259600,1260136
79.2458,1260136,1260672
79.279,1260672,1261208
79.3123,1261208,1261744
79.3456,1261744,1262280
79.3789,1262280,1262816
79.4122,1262816,1263352
79.4454,1263352,1263888
79.4787,1263888,1264424
79.512,1264424,1264960
79.5453,1264960,1265496
79.5786,1265496,1266032
79.6118,1266032,1266568
79.6451,1266568,1267104
79.6784,1267104,1267640
79.7117,1267640,1268176
79.745,1268176,1268712
79.7782,1268712,1269248
79.8115,1269248,1269784
79.8448,1269784,1270320
79.8781,1270320,1270856
79.9114,1270856,1271392
79.9446,1271392,1271928
79.9779,1271928,1272464
80.0112,1272464,1273000
80.0445,1273000,1273536
80.0778,1273536,1274072
80.111,1274072,1274608
80.1443,1274608,1275144
80.1776,1275144,1275680
80.2109,1275680,1276216
80.2442,1276216,1276752
80.2774,1276752,1277288
80.3107,1277288,1277824
80.344,1277824,1278360
80.3773,1278360,1278896
80.4106,1278896,1279432
80.4438,1279432,1279968
80.4771,1279968,1280504
80.5104,1280504,1281040
80.5437,1281040,1281576
80.577,1281576,1282112
80.6102,1282112,1282648
80.6435,1282648,1283184
80.6768,1283184,1283720
80.7101,1283720,1284256
80.7434,1284256,1284792
80.7766,1284792,1285328
80.8099,1285328,1285864
80.8432,1285864,1286400
80.8765,1286400,1286936
80.9098,1286936,1287472
80.943,1287472,1288008
80.9763,1288008,1288544
81.0096,1288544,1289080
81.0429,1289080,1289616
81.0762,1289616,1290152
81.1094,1290152,1290688
81.1427,1290688,1291224
81.176,1291224,1291760
81.2093,1291760,1292296
81.2426,1292296,1292832
81.2758,1292832,1293368
81.3091,1293368,1293904
81.3424,1293904,1294440
81.3757,1294440,1294976
81.409,1294976,1295512
81.4422,1295512,1296048
81.4755,1296048,1296584
81.5088,1296584,1297120
81.5421,1297120,1297656
81.5754,1297656,1298192
81.6086,1298192,1298728
81.6419,1298728,1299264
81.6752,1299264,1299800
81.7085,1299800,1300336
81.7418,1300336,1300872
81.775,1300872,1301408
81.8083,1301408,1301944
81.8416,1301944,1302480
81.8749,1302480,1303016
81.9082,1303016,1303552
81.9414,1303552,1304088
81.9747,1304088,1304624
82.008,1304624,1305160
82.0413,1305160,1305696
82.0746,1305696,1306232
82.1078,1306232,1306768
82.1411,1306768,1307304
82.1744,1307304,1307840
82.2077,1307840,1308376
82.241,1308376,1308912
82.2742,1308912,1309448
82.3075,1309448,1309984
82.3408,1309984,1310520
82.3741,1310520,1311056
82.4074,1311056,1311592
82.4406,1311592,1312128
82.4739,1312128,1312664
82.5072,1312664,1313200
82.5405,1313200,1313736
82.5738,1313736,1314272
82.607,1314272,1314808
82.6403,1314808,1315344
82.6736,1315344,1315880
82.7069,1315880,1316416
82.7402,1316416,1316952
82.7734,1316952,1317488
82.8067,1317488,1318024
82.84,1318024,1318560
82.8733,1318560,1319096
82.9066,1319096,1319632
